contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
4190012,4328803,"reduced state space. starke has defined algorithms for computing all symmetry mappings of a petri net, for partitioning the node set into equivalence classes, and for generating a reduced state space . starke s definitions provide an excellent theoretical foundation for reduced state space generation. however, a program containing symmetrical processes can have a very large number of symmetry mapp",NOTUTILIZE,MENTION
5022782,5190553,"yield a bias-optimal policy. we note that our algorithm uses a successive approximation method for solving nested equations, similar to those that have been theoretically studied in the or literature . also, convergence proofs are known for related gain-optimal algorithms 8 . we are currently working on extending these results to our algorithm. ffl scale-up test on more realistic problems: in thi",UTILIZE,USE
203001981,241112004,", taking into account the respectivesrotation angles.sthe tomographicsreconstruct of grain was solved for eachsgrain, using a standard, parallel beamsgeometry algebraic reconstruction algorithms(art) .sexperimental resultssgrain mapping.sthe results ofsreconstruction of grain for sample ofscommercially pure aluminum and stainlessssteel are shown in figs 2 and 3, respectively.sthe individual grain",UTILIZE,USE
27533209,28245807,"e ratio known is o(n log2 n) 1 , a mere log2 n factor from trivial. in fact, it is known that obtaining a performance ratio that is any fixed root of n factor better than trivial is highly unlikely . we find that the same algorithmic technique extends to a number of related independence problems for which no non-trivial bounds had been given before. given a base set with m elements and a collect",NOTUTILIZE,NOTALGO
16246470,17374880,"rrent work on intrusion detection can use this framework to uncover activity, state and performance data, features and characteristics useful for classes of cyber attacks defined using this framework . this paper presents a preliminary study to propose the sfr framework. further research, implementation and evaluation are necessary to demonstrate the usefulness of our framework. rigorous evaluatio",NOTUTILIZE,NOTALGO
17479061,18651071,"has been used in air traffic management in the past for the identification of aircrafts. the system described by besada, molina et. al uses a video algorithm which is based on tail number recognition 4 . furthermore, infrared cameras have also been used by faa (federal aviation administration) for the security and the surface surveillance of airports 5 . however, the proposed system attempts to",NOTUTILIZE,MENTION
201846185,239448101,"out sampling from the uniform distribution sandsthen screened by the mcmc algorithm to get the answer.swe apply mcmc statistic computing method to solve the tsplib oliver 30 cities in the tspsproblem . numerical experiment shows that sampling million times can close to the optimalssolution effectively. in the 10 experiments, iteration reach the optimal solution 424.86 two times andsthe remaining s",UTILIZE,USE
33711587,33792095,"considered a good upper estimate of k(x), assuming that c is a reasonably good compressor for x 26 . the ncd is just one of the many similarity distances that use compression algorithms. others 2 , , 17 , are small variations and can be easily reduced to it, as it is possible to prove that this distance minorizes (is as good as) any other that can be computed by a universal turing machine. we u",NOTUTILIZE,MENTION
16819916,17964651,"ons and importance sampling, we recommend hammersley and handscomb 35 , liu 47 , and fishman 28 . sequential importance sampling is developed in liu and chen 48 and doucet, de freitas and gordon . important variations which could be coupled with the present algorithms include owen s 60 use of control variates to bound the variance and adaptive importance sampling as in rubinstein 64 . obta",NOTUTILIZE,MENTION
26818844,27522149,"nally, we extend the feature vectors of shapes (links) with the high-accuracy output of shape (pair-shape) classifiers that assign contributions (pairs of contributions, respectively) into categories . in the next step, doceswhat",NOTUTILIZE,NOTALGO
66051359,64819000,"work that influenced, or could be influenced by, this work. static checking. our work on calysto is in the tradition of extended static checking 11 . in particular, calysto was inspired by esc java , saturn 13 , and boogie 40 . our overall goal was to provide complete automation, yet maintain the precision of a bit-accurate software model checker like cbmc 41 , while matching or exceeding the",NOTUTILIZE,NOTALGO
13559408,14549364,"h) 2 db(g, h). 3 this restriction, that is limiting from the biological point of view, is necessary from the algorithmic point of view and was followed, although it is not stated explicitely, in sremark 2. in 10 , marron et al. shown that when h is a signed permutation and de(g, h) k, their algorithm (that is quadratic in the length of the genomes) produces an edit sequence of length at mo",NOTUTILIZE,MENTION
1182101,1259997,"e constraints associated with user requests. on the other hand, although time-critical scheduling algorithms have been investigated for real-time (unicast) systems and pushed broadcast systems (e.g., , 16 , 22 , 24 ), they are not applicable or not effective to the on-demand broadcast scenario. in this paper, we are interested in developing new scheduling algorithms for time-critical on-demand",NOTUTILIZE,MENTION
21663187,22776349,"in a particular direction. in this paper we use this property to achieve routing improvement in a mobile ad hoc network. to enable us to do realistic simulations we extend the ns-2 network simulator to include the ability of a node to use a directional antenna, a realistic directional antenna model, and a propagation model that takes into consideration, not only the transmission power but, also",NOTUTILIZE,NOTALGO
