contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
29458239,30128713,"ecessor in the pipeline. 93.3 classification by data partition this appears to be the most widely used mechanism in the literature for classifying different coarse grained parallel algorithms, as in for example. essentially, there are two main classes that may be considered: either each processor has sufficient memory to store a copy of the entire image, and therefore can access the entire domai",NOTUTILIZE,MENTION
32317292,32724843,"re the books by higham 96 and muller 135 . older references include wilkinson s classics 176, 177 . collins, krandick and lef vre proposed algorithms for multiple-precision floatingpoint addition .modern computer arithmetic, 3.8 129 the problem of leading zero anticipation and detection in hardware is classical; see 147 for a comparison of different methods. the idea of having a short pro",NOTUTILIZE,MENTION
17879008,19061146,"confidence of this rule is defined as c(x y ) s(x y ) s(x). the apriori algorithm. the most common algorithm in discovering association rules is the apriori algorithm developed by agrawal et al. ( ), (hipp et al. 2000). other association rule algorithms can be found in (srikant agrawal 1995), (srikant agrawal 1996). the basic goal is to find all combinations of items that have certain user-",NOTUTILIZE,MENTION
16752295,17894545,"ion 2 we present a relation algebraic model to capture the semantics of point-free programs including laziness and call-time choice. extending the presented approach by the transformation proposed in , we gain a semantics for first order functional logic languages in general. section 3.1 presents the semantics of the examples concerning call-time choice. 2 the relation algebraic model we present b",UTILIZE,EXTEND
10879219,11605354,"stead of generating a random number. such a list could be maintained externally or generated by sampling. we present results for both approaches in section 7.swe implemented phoenix using the macedon framework for implementing overlay systems. the phoenix client on a host takes a tar file of data to be backed up as input together with a host configuration. in the current implementation, users man",UTILIZE,USE
202228473,240003324,23 . we will be using the find cliques() function of the networkx 24 python language software package. this implementation is based on the algorithm presented by 25 and the adaptions by 23 and . this function returns a list of all maximal cliques in as graph. from this list we then select all maximum cliques and collect them in set . cliques find maximum cliques candidates,UTILIZE,USE
6899898,7212032,"own upper bound on the capacity appears to be 0:568, it was proved by tsybakov and likhanov 101 . some specialized bounds are known, if the class of protocols is restricted. panwar, towsley and wolf showed that 0:5 is an upper bound for the class of fcfs algorithms. goldberg, jerrum, kannan, and paterson 40 showed that every backoff protocol is transient if the arrival rate is at least 0:42, a",NOTUTILIZE,MENTION
12622986,13528455,"ing a sequence of decisions over an input data vector in order to traverse the tree. the broad field of decision tree classifiers contains algorithms such as ross quinlan s id3 (quinlan, 1986), c4.5 ( ; quinlan, 1993) and foil (quinlan, 1996) algorithms, as well as other popular systems such as weka (witten and frank, 2000). the main drawback of a decision tree is the forced direction of traversal.",NOTUTILIZE,MENTION
16832882,17977147,"queries cs94 ghq95 yl95 . in the eld of computational geometry, there is extensive literature on e cient algorithms for handling various types of range queries (see, e.g., bf79 ben80 cr89 meh84 vai85 wl85 yao85 ). the range queries are typically de ned as follows: given m weighted points in an unbounded d-dimensional integer domain, and a query q represented by ad-dimensional r",NOTUTILIZE,MENTION
15431808,16531426,"the optimal set of quantization parameters and was adopted for test model tmn8 of h.263 35 . this algorithm was reported to outperform the previous rate-control algorithms for h.263 video. in 36 , , and 38 , he et al. presented a rate-distortion (r-d) model based on the fraction of zeros among the quantized dct coefficients (denoted as ) and a rate-control method based on these models. it assu",NOTUTILIZE,MENTION
69047867,67815803,"se additional free parameters cause an increase in the statistical error of about 20 . to test the robustness of our algorithm, we use a sample of lepton tagged, partially reconstructed d l decays . events are selected from the same data sample of 140 fb 1 . since semileptonic b decays are flavour 11asymmetry 1.5 1 0.3 0.2 0.1 0 -0.1 asymmetry 1.5 1 0.3 0.2 0.1 0 -0.1 0.5 -0.2 -0.3 -0.1 -0.05",UTILIZE,USE
79989805,77836479,"specialized heuristic for optimization. addressing the registration in the context of gradient-based optimization has attracted some interest recently. we mainly refer here to the work of fitzgibbon , who showed that a levenberg marquardt approach to the point-set registration problem offered several advantages over current icp algorithms. this work is one of the most closely related to our effor",NOTUTILIZE,MENTION
