contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
41573318,39972415,"of o(n 2 c) per iteration of the kernel som. on the contrary, da-om can leverage the sparsity of the matrix b to obtain a complexity of (m n)c per iteration of the deterministic annealing algorithm in the case of modularity and (m n)c nc 2 for its organized version. the approach proposed in this paper seems therefore to provide a good solution for computing a topologically organized cluster",NOTUTILIZE,MENTION
1385775,1470889,"adaptive equalization for which a large body of knowledge and hardware expertise exist. i. introduction interference avoidance (ia) algorithms are motivated by emerging programmable radio technology which will enable transceivers to improve transmission reception methods on the fly to suit channel conditions. in a typical multiuser environment, iterative and greedy application of ia for each use",NOTUTILIZE,MENTION
5906052,6118648,"cut polyhedron; (bottom) nurbs surface. 3 3,3 -3,-3 figure 2: trimmed nurbs patch with trim lines displayed in the domain. 2 background the principle underlying the algorithm and code is discussed in oothing polyhedra made easy quot; where the coefficients of three-sided, cubic, c 1 connected patches are expressed as simple averages of a planar-cut polyhedron (see section 3.1 for the definition of",NOTUTILIZE,MENTION
69405867,68257622,minimal-cut algorithm is a proven technique with multiple implementations. the original implementation is due to ford and fulkerson 8 which has later been improved by dinic 4 and edmonds and karp among others. since it is such a well-documented algorithm we consider the minimal cut algorithm to be a black box that we use in our algorithm. in algorithm 5 it is used in line 3 through the method,NOTUTILIZE,MENTION
4453429,4603300,"13 , bus driver scheduling 15 , truck deliveries 4 , assembly line balancing 14 and information retrieval 9 . a number of optimizing algorithms for the scp have been described in the literature , typically based on tree-search procedures, but such algorithms are not computationally manageable for large-scale problems. it is clear that, given the lack of polynomial-time optimizing algorithms,",NOTUTILIZE,MENTION
24439511,25314458,"and ak, if exist, are the left match (denote by lm(i)) and right match (denoted by rm(i)) of ai, respectively; otherwise, let lm i nil or rm i nil. for solving the ansv problem, berkman et al. proposed an o n time sequential algorithm. kim 15 proposed an o log n time algorithm for this problem on the erew pram model using n log n processors. on the crcw pram model, berkman et al. 2 a",NOTUTILIZE,MENTION
10767995,11473311,"ollows that the sequence x (k 1) v b(x (k) )x (k) , (8) converges to a local minimum of s(x) (here denotes matrix pseudoinverse). the algorithm using this multiplicative update is called smacof . it can easily be shown to be equivalent to weighted gradient descent with constant step size x (k 1) x (k) 1 2 v s(x (k) ), (9) and if a non-weighted stress is used, it is essentially a gradie",NOTUTILIZE,MENTION
46900973,46063631,"alue, and thus devise an -approximation algorithm for the strategy selection problem. the algorithm is similar in spirit to the computation of marginal queries in bayesian networks by junction trees , but differs radically in that it stores and propagates sets of probability potentials, instead of storing and propagating single probability potentials. like junction-tree algorithms for bayesian ne",NOTUTILIZE,MENTION
5369926,5551253,"ly on the parallel version of gamess-us, since this is designed to run efficiently on distributed memory machines using standard mpi message passing libraries (for more information, see windus et al. and the documentation in the gamess-us distribution 9a ). the parallel implementation of gaussian has been targeted mainly at shared memory machines such as the sgi power challenge, and can only be",NOTUTILIZE,NOTALGO
202574237,240495155,"dation in phos-tag gels when coexpressed with nlk (fig. 5b). to elucidate the sites on atf5 that were phosphorylated bynlk, we employed the kinase prediction algorithms gps 2.1 (39) and scansites 2.0 . atf5 contained several sites, including four proline (p)- directed serine threonine (s t) residues (92, 94, 126, and 190) and two non-p-directed s t residues (144 and 147), that were predicted mapk",UTILIZE,USE
202156787,239903733,"ve accuracy of the flt is better than that of the upcc and pr algorithms. 4.2. the feasibility of c2p platform to validate whether the proposed platform architecture is feasible, we used myevalvid-nt and myevalsvc 28 the computer journal, vol. 57 no. 12, 2014sat pennsylvania state u niversity on septem ber 18, 2016 http: comjnl.oxfordjournals.org d ow nloaded from 1786 h.-y. chang et al. figu",UTILIZE,USE
35112122,34963420,"average computation. a related consensus filter for distributed sensor fusion was proposed in 8 , where the focus is on designing a distributed low pass filter. in 2 , we extended the algorithms in",UTILIZE,EXTEND
11165491,11921544,"rs. all terms that are already part of the old query (either exactly or in a stem-equivalent form) are removed from the vectors. the results are merged using the normalized comb6 sum fusion algorithm sf94 . from the merged term vector, the best 10 candidates are taken and added to the old query with query-specific term weights qt 0.3 scoret , (5) where scoret is the feedback score of the ter",UTILIZE,USE
