contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
14254219,15288429,"ake parallelization of these applications a viable approach on current pentium 4 systems to achieve faster execution time. aec employs the algorithm of frequency-domain rls (recursive least square) . o kn log n , the aec s computational complexity is ( ) where k is the number of channels and n is the block size. we select a large block size (1024 sample points per sample unit) and multiple chann",NOTUTILIZE,MENTION
12592534,13495153,"process is repeated until the sequence of distributions of increasing complexity reaches the target distribution. our algorithm has connections to a general annealing strategy proposed in the physics and statistics 15 literature, known as annealed importance sampling (ais). ais is a special case of the general smc framework 16 . the term annealing refers to the lowering of a temperature param",NOTUTILIZE,MENTION
4136314,4273294,"66550 1674872 .00 .01 table 4: statistics for the kennington problems. 5.3. comparison with the adaptive algorithm we compare the numerical performance of our algorithm with the adaptive algorithm of . the main differences between the two approaches are as follows. ffl adap2 uses modified search directions in the endgame; however, adap1 does not. ffl adap2 uses the ob1-r cholesky factorization fir",UTILIZE,USE
202125290,239855795,"similarity is incremented for each such case. finally, the similarities are symmetrized and divided by the number of trees. 5.2.1 auxiliary data construction we used the random forest (rf) classifier for computing pair-wise similarities. the rf is an ensemble-based learning algorithm which constructs a set of 111 figure 5.3: auxiliary data construction for training a two-class random forest class",UTILIZE,USE
202316906,240128429,by transformingsthe estimate of and back to a or estimate and then usingsthe tabled values as for p and p . the confidence intervals for or are found by using the cornfieldsapproximation algorithm ( ). the cornfield approximationsalgorithm is an iterative procedure to solve a quartic equation. thesinitial guess is to use the confidence interval suggested by woolfs(1955). let l - i ns(or) - in (x1,UTILIZE,USE
25137868,25955104,"s for p s w do if v,w(p) 1 or ( v,w(p) 0 and p v w v ) then w p v w; s s v ; append v to h until v v0 return h algorithm b: tropical jarvis march algorithm. in the ordinary case chan gave a worst-case optimal o(n log h)-algorithm, which is based on a combination of jarvis march and a divide-and-conquer approach. we sketch how the same ideas can be used to obtain an o(n log h) co",NOTUTILIZE,MENTION
202099995,239818474,"scheduling in this section we provide a detailed explanation of how we propose to modify any swarming protocol ala bittorrent. our solution, based on the proportional fair scheduling (pfs) algorithm , 21 , exploits and improves the method conceived by bharambe et al. 5 , where memory about pieces scheduled in the past was first introduced. furthermore, we formally present the scheduling algorit",UTILIZE,EXTEND
5791971,5996608,"peration count. the basic solver algorithm is similar across programming models except for the differences in explicit messaging versus implicit loads stores. 4.2 n-body problem the barnes-hut method for solving the n-body problem consists of three main phases: tree-building, force calculation, and particle update. for each of these modules, we compare below the mpi and cc-sas implementations. tr",NOTUTILIZE,MENTION
83759652,80976084,"l to r, and we also provide a simple example showing this bound is sharp in the general setting.3.4. randomized kaczmarz 139 3.4.1 main results in this section we discuss the results by needell in . theoretical and empirical studies have shown the randomized kaczmarz algorithm to provide very promising results. here we show that it also performs well in the case where the system is corrupted wi",NOTUTILIZE,MENTION
9580721,10153488,"we refer to this as the assumption of additivity. falling into this category are inference methods such as neighbor joining 22 , fitch--margoliash 13 , upgma 23 , the l1 -- nearest tree algorithm and split decomposition 5 . however, due to hidden mutation events, m tends to underestimate dt . to circumvent this problem, a difference matrix m can be corrected to account for hidden mutation ev",NOTUTILIZE,MENTION
28354985,29065823,"wing frames. several approaches can be found in literature to segment motions in image sequences including layered based analysis 1 2 3 , multi-body factorization 4 , motion eigenvectors analisys 6 7 or methods that exploit the 3d information contained in n-image sequences 8 9 to obtain precise results with computationally demanding algorithms. the technique explained in this paper gener",NOTUTILIZE,MENTION
59439664,58693360,"test and edit the format before using it to validate data in spreadsheets, web applications, web macros, and other programs. previous work described how to algorithmically infer formats from examples , how to use toped formats to validate data in web macro editors and other programming platforms 6 18 , and how to formally model collections of formats 16 . while this work briefly mentions toped,",NOTUTILIZE,NOTALGO
26175691,26904772,"large latency variations for a large set of destination nodes 31 . therefore, to further improve the s-torus algorithm, robinson et al. proposed the multi-phase multicast routing algorithm: m-torus . the idea was to shorten the path lengths of the multi-destination worms to stabilize the latency variations and to achieve better performance by partitioning the multicast group. they introduced two",NOTUTILIZE,MENTION
5086793,5261419,"oposed by amis et al. 3 . for the connected dominating set problem, wu and li proposed a distributed algorithm that performs badly in the worst case (o(n)-approximation) but works well in simulation . 3. basic algorithm before presenting the algorithms, we first give some formal definitions. a d-cube with size r is a d-dimensional axis-aligned cube with side length r. when d 1 or 2, a d-cube is",NOTUTILIZE,MENTION
