contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
35509149,35294698,"ms. it there appeared necessary to find an algorithm allowing a significant increase in the number of items. the first step along these lines was sandholm et al s work 11 and fujishima et al s work . for that, 3 worked on winner determination starting with an approximation algorithm in polynomial time. in the cass algorithm, 3 uses branch and bound techniques. the results obtained are promis",NOTUTILIZE,MENTION
11604877,12408478,"te the special requirements of such application domains, let us consider a quite typical representative, p2p algorithms, in particular, the approach to unstructured p2p networks proposed by lv et al. . a central proposal of this work is a particular algorithm to search a decentralized and unstructured p2p network. the basic algorithm can be summarized as follows. when a peer initiates a search to",NOTUTILIZE,MENTION
84003142,81200068,"e of denoising algorithms as plug-and-play priors for a simple tomographic reconstruction problem using the well-known shepp-logan phantom.3 the results indicate that methods such as k-svd 4 , bm3d , plow 22 , q-ggmrf 23 , tv 2 , and discrete reconstruction (dr) 24 can all be easily applied as priors through direct use of software implementations of the denoising algorithms. the implementat",NOTUTILIZE,MENTION
41996362,40391399,"onsofthe matrixpreventsus fromrunning a kernel computation directly after the relation collection phase. thus, rather than attempting to compute the kernel, we use a method similar to that of vollmer based on solving linear systems. the first step of our algorithm consists of putting the matrix in a pseudolower triangular form using a permutation obtained during the gaussian eliminationphase. ind",UTILIZE,USE
65774764,64545962,"ganization at runtime, as we propose, could have positive effects on system performance. on the other hand, too much flexibility can lead to chaotic behavior that is detrimental to system performance . how to permit change while not allowing it to inhibit system performance is a property of the reorganization algorithm used 48 . 37 (note: this text is identifiable to the journal, however, the for",NOTUTILIZE,NOTALGO
10297354,10947546,"ion of the infeasible-interior-point algorithm of kojima, shida and shindoh 6 and potra and sheng 20 . it can also be viewed as an infeasible extension of a feasible algorithm proposed by monteiro . anyway, it is a direct extension of the mizuno-todd-ye predictor-corrector algorithm for linear programming to sdp in the sense that it uses two fixed neighborhoods of the central path, only one pre",NOTUTILIZE,MENTION
202810389,240836739,"are carried out on the hardware condition of pentium 2.20ghz cpu, 2.0gsmemory, and use matlab 7.0 software to programming the algorithm. select 1096 bmp grayscalesimages from coreldraw image library randomly, and embed secret information by using s-toolsalgorithm, adaptive algorithm of spatial domain, and bit-plane complexity segmentation (bpcs)salgorithm separately (embedding capacity is 2kb, 4",UTILIZE,USE
202550976,240461617,"l estimate, we use a localstechnique known as highest confidence first (hcf). hcf is a noniterative and deterministic algorithm that guarantees tosreach a local optimum after a finite number of steps . its feature is the introduction of a special uncommitted label 0sin the labeling strategy, so that the original label set is augmented by this label into 0,1,2,3 .sgiven the labels of the points wi",UTILIZE,USE
41096942,39568706,"segmentation and clustering are performed hand-inhand in one loop. such a method was initially proposed by icsi for a bottom-up system 31 and has subsequently been adopted by many others 9 , 41 , , 84 86 . for topdown algorithms it was initially proposed by lia 14 as used in their latest system 16 . in all cases the different acoustic classes are represented using hmm gmm models. em trai",NOTUTILIZE,MENTION
29324232,29994685,"to identify the pairs of nodes that constitute the most significant performance difference, we employ this overlap metric as part of an iterative weight matching algorithm based upon that employed in for node matching. our algorithm is parameterized by an overlap threshold (and number of nodes of interest). however, we automate generation of the overlap threshold value by computing the overlap pe",UTILIZE,EXTEND
202656747,240612558,"approach, however, can easily be extended to multiple laser scanners. for scan matching we rely on a variant of the iterative closest point algorithm with a point-to-line metric as proposed by censi . we chose this approach for its high accuracy and its ability to work in complex environments with a moderate amount of changes 6 . the environment in which the experiments were conducted is shown i",UTILIZE,USE
12101517,12956162,"ifference between synch-tcp and fast tcp is that synch-tcp measures delay from one-way transit time, while fast tcp uses rtt instead. a survey of congestion control through computational intelligence observes that not much work has been reported on deploying natural algorithms within the internet. the authors of 27 have explored fuzzy logic to improve the performance of the random early discard",NOTUTILIZE,NOTALGO
202245022,240026024,measurements are then filtered andseeg features extracted using kde and gmm as describedsin section ii.c. the classification algorithms studied in thisswork are all performed using the weka software . thesdefault model suggestions of weka were implied assclassifier structures.sthe time taken to built the models weresa portion of second; as example the used bayesian networkstook 0.02 sec for train,UTILIZE,USE
