contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
13028019,13969242,rrays) can be used to push the part in a certain orientation. kavraki (1997) presented a vector field that induced two stable configurations for most parts. b hringer et al. used goldberg s algorithm to define a sequence of squeeze fields to orient a part. they also gave an example how programmable vector fields can be used to simultaneously sort different parts and orient them. luntz et al. (1,NOTUTILIZE,MENTION
30680870,31389035,"builds on and extends this work by proposing gossip-based algorithms for search selection. gossip systems have been widely described in the literature, where they are also called epidemic algorithms . we refer interested readers to 16 for an overview and survey of recent work in this area. 5. conclusions and future work our work makes two main contributions. first, we show how gossip-based comp",NOTUTILIZE,MENTION
202571408,240491235,18 . at the first step of our algorithm we set the number of the data parts. we choose this number to be the same as the intrinsic dimension of the data manifold. we use the k-nn method described in to estimate the intrinsic dimensionality. in this method the dimension is estimated from the length of the minimal spanning tree on the geodesic nn (nearest neighbour) distances computed by the isoma,UTILIZE,USE
202805602,240829653,"are complex (two-word) values), giving the expression in table 3.sbutterfly sum. the butterfly sum algorithm is a hybrid of two algorithms 3l . for longsvectors, we use a recursive halving algorithm that utilizes a butterfly communication patternslike the distributed fft. each processor communicates (and sums) 0 2sdata in the first stage,shalf as much ( 0 4 )sin the second, and so on, so tha",UTILIZE,USE
34204148,34182050,"et al., 2007), which defines a complete hardware and software architecture, integrating a variety of different sensors and data analysis algorithms, for detecting and predicting landslide activity. ( ) proposes the interesting idea of a wireless network based on sensor columns , integrating both surface and underground sensors, as well as specifically conceived data analysis and collection algori",NOTUTILIZE,NOTALGO
40428814,38960934,"nt must then solve a non-markovian process. the solution we have adopted is to use stochastic policies (as opposed to deterministic) that give a probability of choosing actions in a given state (see ( )). for a given and chosen basic behavior, such a policy can be learned using for example some gradient reinforcement algorithm (baxter and bartlett, 2001, baxter et al., 2001). 2.3 basic behaviors fo",NOTUTILIZE,MENTION
1093081,1166512,"hood is not an easy task because l p (y1, ..., yt ; ) is a summation of many functions. since the maximization of pseudo-likelihood function is a typical missing value problem, a pseudo-em algorithm variant of the em algorithm) is employed to maximize the function l p (y1, ..., yt ; ). let l s (x s ; s ) be the log-likelihood function of a subproblem s given the complete data x s and (k)",UTILIZE,USE
79631518,77519637,"t algorithmic applications. in computational learning theory, the approximate degree has been used to obtain the fastest known algorithms for pac-learning dnf formulas 42, 19 and read-once formulas and the fastest known algorithm for agnostically learning disjunctions 17 . another well-known use of the approximate degree is an algorithm for approximating the inclusion-exclusion formula based o",NOTUTILIZE,MENTION
34835126,34740827,"sses vertices which do not contribute to the salient features of a shape and replace the holes thus created by new triangulations. some more elaborate algorithms, such as the one designed by varshney , have the ability to build surfaces wich are constrained to lie whitin some speci ed epsilon distance from the original surface. 5.2 culling methods clovis uses a general culling method which compute",NOTUTILIZE,MENTION
202156788,239903734,"flt is better than that of the upcc and pr algorithms. 4.2. the feasibility of c2p platform to validate whether the proposed platform architecture is feasible, we used myevalvid-nt 27 and myevalsvc the computer journal, vol. 57 no. 12, 2014sat pennsylvania state u niversity on septem ber 18, 2016 http: comjnl.oxfordjournals.org d ow nloaded from 1786 h.-y. chang et al. figure 16. an experimen",UTILIZE,USE
20112488,21333898,",16 and some of its variations, such as the heterogeneous fleet vrp 17 and the multiple depot vrp with interdepot routes 18 . other problems beyond vehicle routing have also been solved using amp . 3.1 the algorithm the algorithm is similar to the one proposed by rochat and taillard 2 . the memory m is a multi-set of routes. at every iteration, a new solution is constructed non-deterministica",NOTUTILIZE,MENTION
