contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
41331336,39775322,"ive learning with a very strong bias (the plan library). bauer l presents algorithms for constructing plan libraries from a corpus of logged user traces and optional action models. weida and litman use terminological subsumption with temporal constraint networks to match execution sequences with library plans. lesh and etzioni 8, 91 adapt the version space algorithm to perform goal recognition",NOTUTILIZE,MENTION
11794069,12617382,"instead of a single objective, one can generate a solution set that trades off maximizing the worst slack with the number of inserted buffers. this can be achieved with a van ginneken style algorithm or via simultaneous optimization 11 . our problem statement is as follows: buffered steiner tree problem: given timing and polarity constraints and the topology for net n, a buffer library b , and t",NOTUTILIZE,MENTION
23192808,24160966,"(the core 2 library and the numerical facilities of leda 6 ). these exact number types serve as fundamental building-blocks in the robust implementation of many geometric algorithms. keyser et al. implemented an arrangement-construction module for algebraic curves as part of the mapc library. however, their implementation makes some general position assumptions. the leda library 6 includes g",NOTUTILIZE,NOTALGO
202415150,240268269,"is step, the algorithm reduces the problem to single instance multi label problem. after that mimlsvm produces a number of independent single instance single label components by using mlsvm algorithm . parameters of the mimlsvm are type of svm, gamma value of svm, cost and ratio; we chose type of the svm as rbf and gamma as 1; ratio is the number of clusters, cost parameter is the value used for t",UTILIZE,USE
14702425,15766562,"former. more evaluation results using real-world protocols will be presented in the next section. 4 evaluation we have implemented an autoformat prototype that extends the latest release of valgrind (version 3.2.3). this version provides memory marking and propagation capabilities necessary to enable context-aware execution monitoring. however, we note that our design is not tightly coupled with",UTILIZE,USE
12216707,13080417,"ng; append suffix to prefix return create prefix(g,a, newstring,m); figure 45 the function create prefix described in pseudo-code. 153sthe function enumerate rules is a variation of algorithm 2.7 ( ) which is used to calculate which non-terminals of any context-free grammar can generate terminal strings. in algorithm 2.7 (aho ullman 1972) non-terminals are determined to be generate at least on",NOTUTILIZE,MENTION
16316725,17448500,"ers, and a potential overall order can be obtained from weave as is shown in table 1. the overall order was obtained manually, but the process can be implemented using the topological sort algorithm . this would be developed as an part of an application which is external to weave and accessed through weave s knowledge base manager. sharing data between di erent data types it is important not onl",UTILIZE,USE
35476674,35274093,"the same as above. the space-filling algorithm is inspired figure 4: illustration of converting a software hierarchy in our adapted treemap and sunburst techniques. by sunburst, introduced by stasko (figure 6). this algorithm builds a circular distribution of a hierarchy, and its primary purpose was again to visualize large file systems in 2d. it separates sibling nodes radially (by angles), and",NOTUTILIZE,MENTION
14371763,15413640,"traffic flows, towards deriving a worm signature that can then be filtered 23 . the technique is promising, although further improvements are required to allow it to operate in real time. earlybird presents a more practical algorithm for doing payload sifting, and correlates these with a range of unique sources generating infections and destinations being targeted. however, polymorphic and meta",NOTUTILIZE,MENTION
40336060,38866219,"(fcis), allow to find interesting subsets of association rules, e.g. informative association rules. this is why several algorithms are needed for mining data depending on specific applications (major ) 94 . among useful patterns extracted from a database, frequent itemsets are usually thought to unfold regularities in the data, i.e. they are the witnesses of recurrent phenomena and they are con",NOTUTILIZE,MENTION
9914595,10521574,"-level, explicitly parallel code maps to the original source code. 3.1. source code annotation to integrate compilers with performance modeling and analysis tools, we are extending the indiana hpc and the illinois polaris 1 compilers, as well as developing instrumenting parsers, to emit code with embedded calls to instrumentation and resource re ectors and to generate symbolic performance ex",UTILIZE,EXTEND
222978171,190581053,"i ;j bp (cii ; cjj ) 1. when the assignment is known to be one-to-one, we impose the constraint that i ;j bp (cii ; cjj ) 1 and i;;j bp (cii ; cjj ) 1 by applying the sinkhorn algorithm to p (cii ; cjj ). in general, given an assignment problem where both s1 and s2 might contain outliers, we found it best not to normalize p (cii ; cjj ), as for an outlier point xi s1 we should h",UTILIZE,USE
