contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
23326412,24290808,"ight, mean and variance of the m th gaussian component, and x y means that they correspond to the same subject. the unknown parameters k, m, m, m 2 can be estimated by using the em algorithm in face recognition experiments on a large data set. the mixture of gaussians (as the solid line in fig. 4), which has four components (as dotted lines in fig. 4), is obtained by using the em algorit",UTILIZE,USE
9055264,9567789,"ccurs from any one of its node. another procedure that we use in our strategy is an algorithm for learning automata with reset using membership tests and questions to an oracle (a teacher) by angluin . in the learning algorithm, the teacher answers equivalence tests to a proposed machine and provides a counterexample in case of inequivalence. we will replace the teacher with experiments on the bla",UTILIZE,USE
1981297,2096658,"n the study of sequential decision problems and has been addressed by scientists in many different fields, including ai planning, decision analysis, operations research, control theory, and economics . a very wide class of planning problems in these areas can be modeled as markov decision processes (mdps) and treated by using algorithms of decision theory. the term dynamic programming (dp) refers",NOTUTILIZE,NOTALGO
5924324,6139171,"es. once a complementary connection has been identified all paths containing this connection are deleted. this is similar to bibel s connection method for classical logic and formulas in clausal form . the theoretical basis of the following algorithm is described in detail in 20 where it is used for proof search in classical, intuitionistic and modal logics. only a few modifications were necessa",NOTUTILIZE,MENTION
41400475,39833646,"red when constructing the guidance field, as described in97 (a) (b) (c) (d) (e) (f) figure 4.33: comparisons of a multimaterial interface extraction between the particle based method of meyer et al. (left) and the advancing front algorithm (right). since the curvatures of the material boundaries are directly included in the guidance field, they are more faithfully reconstructed by the advancing",NOTUTILIZE,MENTION
29323729,29994201,"th these additional steps, their proof of convergence is easily modified. the base learning algorithm that we use in our experiments for finding base functions is the same as in schapire and singer s boostexter system. these experiments all deal with text, and each base function tests for the presence or absence of a particular word, short phrase or other simple pattern, henceforth referred to si",UTILIZE,USE
29658194,30337321,"ting hessian during the iterations between polynomial basis reorthonormalizations, which suggests using one of the quasi-newton methods, such as the bfgs. the broyden-fletcher-goldfarb-shanno formula is a quasi-newton method, widely used in optimization algorithms. it needs the hessian (or an approximation to it) at the starting point of iterations and only requires computation of the gradient of",NOTUTILIZE,NOTALGO
201736704,239295093,"ig. 4(b) describes the corresponding desirable local regions indicated in grayscale images, fig. 4(c) reveals the result of local feature identification on the selection of the five artists using eq. , and fig. 4(d) illustrates the histograms of the desirable region which represents the local feature. the final stage of our proposed algorithm is to use a backpropagation neural network, which is a",UTILIZE,USE
9145624,9670805,". also distributed power control algorithms (pca s), iteratively adjusting the power in the individual links based only on measurements in that link have been shown to achieve similar performance( 9 , - 13 ). in 18 an algorithm that integrates power control and base assignment is presented. most of the previously reported schemes, assume that the transmitter power can be continuously adjusted wit",NOTUTILIZE,MENTION
39625801,38181627,"er curve and its control polygon purely in terms of differences in the control points. we show how such bounds easily extend to many of the curve types used in geometric modelling. 1. introduction in , nairn, peters, and lutterkort derived a new bound on the distance between a b",NOTUTILIZE,MENTION
202792717,240810698,"et al., 2007a, b). in our analysis, we use the land and ocean aot retrievals from the modis aqua instrument, valid at 550 nm, from the collection 5 modis algorithm products (remer et al., 2005, 2008; ). the retrievals are made at a nominal 10 km",UTILIZE,USE
9087562,9604441,"orithm for factorization 5 (and the centrality of the factoring problem to modern cryptography 6 ) has led to redoubled interest in the design and construction of quantum computational nanodevices . it should be emphasized that the goal here is a computational device which will run quantum algorithms, not a quantum device which will run deterministic 8,9 or probabilistic 10 algorithms. for",NOTUTILIZE,NOTALGO
16201958,17329383,"anford and page rank , respectively. the challenge lies in processing such queries efficiently. the method of choice for top-k similarity queries is the family of threshold algorithms, developed by and related to various heuristics for processing index lists in ir 9, 33, 6 . these methods scan index lists for terms or attribute values in descending order of local (i.e., per term) scores and ag",NOTUTILIZE,MENTION
15447167,16548206,"a special cost structure. the variance of job completion time with bi-criteria extension is investigated in (de, ghosh, wells, 1992, 1996). a branch and bound algorithm to minimize ctv is given in ( ) and a tabu search-based solution is developed in (al-turki, 2001). the pseudo polynomial algorithms and fast polynomial approximation schemes for ctv minimization problems are given in (cheng kova",NOTUTILIZE,MENTION
