contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
201892550,239513714,"ete generalized he non map and the continuous-time colpitts oscillator, is used to transmit secret information. in this direction, we shown an avr-microcontroller implementation of the algorithm from , in the paper 74 . chapter 7 rises some questions, and tries to find some of the answers, in the context of hybrid dynamical schemes. a first idea is to substitute the colpitts oscillator with a con",UTILIZE,USE
32606816,32960402,"tology. we are currently extending the analysis techniques in 10 to provide structural analysis, such as shadowing, across the combined iptables and xmpp ontology. a threat-based approach, based on , is proposed in this paper as a strategy for providing a uniform interpretation of the heterogeneous security controls. a knowledge-base of best practice xmpp and firewall countermeasures against kno",UTILIZE,EXTEND
65854032,64623543,"eing demonstrated, and a view of the speaker) and the user can select which one(s) to watch. we have experimented with multiple-stream live webcasts in the mig seminar using internet mbone technology . the real networks system used in bibs claims to support multiple stream playback. to-date, this feature does not work reliably with live streams, and the current implementation requires a separate s",NOTUTILIZE,NOTALGO
4701822,4857740,"perations research community has devoted decades of effort trying to find efficient methods for this problem. recently,many meta-heuristic methods like simulated annealing (sa) 13 , tabu search (ts) , genetic algorithms (ga) 3 , and neural networks (nn) 9 have been tested against this complex combinatorial optimization problem. even though there are some methods to efficiently tackle instances",NOTUTILIZE,MENTION
31917384,32420522,"algorithm on a 16-node shared memory multiprocessor using the benchmarks of the style used by blumofe and papadopoulos 14 . we ran several standard splash2 15 applications using the hood scheduler with the abp and new work-stealing algorithms. our results, presented in sect. 3, show that the new algorithm performs as well as abp, that is, the added dynamic-memory feature does not slow the appl",UTILIZE,USE
46783719,45964042,"related work previous research has addressed the task of learning cascades of classifiers in various ways in the context of diverse applications. the most prominent related work is by viola and jones in the context of real-time facerecognition, which arguably inspired most related subsequent research. their algorithm uses adaboost (schapire, 1999) to greedily train a cascade of classifiers. simil",NOTUTILIZE,NOTALGO
34492822,34432171,"an irreducible polynomial p in two variables, this procedure computes a holonomic equation satis ed by anyfunction y(z) solution of p (z;y(z)) 0. the algorithm used by gfun was pointed out by comtet , it can also be found in 4, pp. 276 278 : ( ) di erentiating p (z;y(z)) with respect to z yields y 0 (z) a(y; z) b(y; z), with a and b two polynomials. ( ) since p and b are relatively prime (p is",NOTUTILIZE,MENTION
4490750,4641525,"e. (in particular the approximation should be within an additive factor of less than 1 y deltae .) this will be done using the quot;continued fractions method quot;, and specifically algorithms due . we briefly introduce some notation and summarize known results regarding continued fractions. we follow the description in lovasz 27, pages 9--12 . given a positive real ff, consider the sequence a",UTILIZE,USE
1457651,1545251,"is presented. experimental results are presented in section 4. section 5 concludes the paper. 2. preliminaries and prior work 2.1. previous work some heuristics were proposed for solving the blrp in . optimal algorithms for board-level routing, when all nets are twoterminal nets and the i o-pin subset size is even, were proposedsindependently by chan and schlag 13 and mak and wong 9 . an o(n 2",NOTUTILIZE,MENTION
30208632,30927454,r b(n i) b(i) mod p for 0 i p 1. the period divides n if and only if all p of these congruences hold. a polynomial time algorithm for computing b(n) mod p has been known at least since 1962 . pseudocode for the algorithm appears in 10 . in the last section of this note we give a heuristic argument for the probability that the conjecture holds for a prime p and estimate the expected numb,NOTUTILIZE,NOTALGO
9457857,10015461,"t). we investigate here the constant integration angle backprojector, which is often used in uwb wide angle sar, because motion compensation for the radar can easily be integrated into the algorithm . the constant integration angle backprojector correlates d(x; t) with hyperbolas over a finite aperture: s(x; r) u(r)v(x) z z d(x;st) 1 p r w isx gamma x r j ffi ist gamma 2 c p (x gamma x) 2",NOTUTILIZE,MENTION
9285571,9826082,"generalized form of its list implementation. this section describes the required generalization, beginning in section 3.1 with a brief review of minimum envelopes and candidate lists as presented in . section 3.2 then illustrates the complications which arise from the introduction of regular expressions and specifies the more general candidate lists needed by the algorithms of section 4. finally,",NOTUTILIZE,MENTION
6898252,7210058,"hroughput-competitive write-collect algorithm and theorem 4, it is not hard to obtain throughput-competitive versions of many well-known shared-memory algorithms. examples include snapshot algorithms ,the bounded round numbers abstraction 31 , concurrent timestamping systems 29, 30, 33, 35, 36, 41 , and time-lapse snapshot 30 . here we elaborate on some simple examples. 6.1 atomic snapshots for",NOTUTILIZE,MENTION
74295262,73052415,"erfect csi systems is a possible extension. from distributed algorithm view, existing approaches are listed as follows. a. water-filling based algorithms gauss-seidel scheme 14-19 jacobi scheme totally asynchronous scheme 27, 28 b. gradient-projection based algorithms 6 gauss-seidel scheme jacobi scheme water-filling based algorithms are very popular in related works. however, gra",NOTUTILIZE,MENTION
