contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
9373372,9921365,"ark, contrasts with the onset of a plateau in the pp and ep data samples, and supports the interpretation of the large-gap events in pp and ep collisions in terms of hard colorless exchange processes . the jade jet-finding algorithm 18 was used to define jets and the rapidity and gap distributions were studied as a function of the jet multiplicity of the events. we considered 2-jet and 3-jet ev",NOTUTILIZE,MENTION
671531,719018,"tract-min, delete and insert is o( lg n) using the cbt. this cost can be reduced using parallel algorithms. previous solutions to the parallel implementation of extract-min and insert can be found in . the algorithms described in 7, 58, 122 deal with the pipelining of operations where single operations are still o( lg n ). in a parallel random access machine (pram) p processors have synchronised",NOTUTILIZE,MENTION
105295178,97910103,"7) as shown by (27), the statistical distribution of the refocused pulse will depend on the frequency autocorrelation function of the reflection coefficient. we shall extend the approach developed in . it is necessary to consider a family of moments so as to get a closed system of equations. we introduce for q, p n u q,p( , h, z) ( r ii( h 2 , l, z) )q ( r i ( h 2 , l, z) )p . using th",UTILIZE,EXTEND
7922266,8308035,"r many tasks, especially for erroneous, messy spontaneous language. our screening approach is based on and extends an earlier hybrid approach which has been referred to as flat scanning understanding . however, while the scanning understanding focused on a flat analysis of written language, our screening approach extends the flat analysis to spoken language in a new system screen 1 . we have chose",UTILIZE,EXTEND
30707029,31415288,"problem la can be rewritten as follows: la : maximize score(a) s.t. a av 76.3 fractional programming anla algorithms using length-normalized scores in local alignment is suggested by arslan et al. to cope with the mosaic and shadow effects. the objective of the nlat problem 2 is nlat (x, y ) max s (i, j ) ( i j ) i x, j y, i j t (76.5) 2007 by taylor francis group, l",NOTUTILIZE,MENTION
39153915,37734153,"avoids blending effects in the results. texture optimize has further been used for synthesizing solid texture from 2d texture exemplar 29 , multiscale texture synthesis from multiple texture exemplars , and inverse texture synthesis 31 . among all these algorithms, 21, 20, 19, 25, 17, 11, 8 extract local neighbor grids by flatten surfaces locally and resample from it. as is said in 17 , the loca",NOTUTILIZE,MENTION
17479061,18651071,"has been used in air traffic management in the past for the identification of aircrafts. the system described by besada, molina et. al uses a video algorithm which is based on tail number recognition 4 . furthermore, infrared cameras have also been used by faa (federal aviation administration) for the security and the surface surveillance of airports 5 . however, the proposed system attempts to",NOTUTILIZE,MENTION
39363617,37924128,address this problem. many of these conventional noise compensation algorithms have provided substantial improvement in accuracy for recognizing speech in the presence of quasi-stationary noise (e.g. ). unfortunately these same algorithms frequently do not provide significant improvements in more difficult environments with transitory disturbances such as a single interfering speaker or background,NOTUTILIZE,MENTION
4190012,4328803,"reduced state space. starke has defined algorithms for computing all symmetry mappings of a petri net, for partitioning the node set into equivalence classes, and for generating a reduced state space . starke s definitions provide an excellent theoretical foundation for reduced state space generation. however, a program containing symmetrical processes can have a very large number of symmetry mapp",NOTUTILIZE,MENTION
202276016,240069378,"e beginning and the end of each sentence, respectively, as in 37, 39 . feature weights in the mt system (including the lm weight(s)) were optimized using minimum error rate training (mert) algorithm on gale dev10tune data set. lm training data. language model training data consists of the english side of bitext data: speech transcripts (bn bc) with 3.4m words2, xinhua newswire (xin) with 45m wor",UTILIZE,USE
14428199,15473812,"ar time. using the markov property of the state sequence, a computationally efficient method of computing the joint maximum a posteriori (map) estimate of the state sequence is the viterbi algorithm , based on dynamic programming. even though the number of possible sequences grows exponentially with the length of the sequence, the computational complexity of the viterbi map estimate grows only l",NOTUTILIZE,MENTION
201868957,239478900,"nds may guide thesesproteins to their binding sites, thus having an important effect in the splicing process.sto investigate this, we use a very effective rna secondary-structure predictionsalgorithm to fold the training sequences into their secondary-structure form.susing the secondary-structure sequences, we extend our feature generation algorithmsto generate structure-based features.sthe combi",UTILIZE,USE
17152127,18311606,"d decay behavior 3 . an alternative group of methods that attempt to speed up the algorithm via domain decomposition have also been developed 4 . recently, an algorithm was published by faul et al. , which uses the cardinal function idea, and in which for each point a carefully selected set of q points was used to construct the preconditioner. in informal tests we found that this algorithm appea",NOTUTILIZE,MENTION
27183012,27907471,in rule management scenarios. recent approaches have also focused on the problem of how to efficiently support the duplicate identification operation in the context of relational database systems 22 . duplicate detection through record linkage has also been studied 16 17 18 26 . these approaches are based on different flavors of clustering algorithms. mccallum et al. 12 discuss anaphora res,NOTUTILIZE,MENTION
11873887,12706683,"uling problem, an extension of the greedy activity-selector algorithm is optimal; the proofs are based on the equivalence of the interval scheduling problem to the k-colorability of an interval graph . our proof is based on a modified version of the greedy activityselector algorithm for multiple resource problems. the algorithm still schedules the requests in increasing order of their due date; ho",NOTUTILIZE,MENTION
