contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
19743636,20958282,"h as wind field adjustment 26 , fire propagation or atmospheric pollution 25 . the following procedures were mainly involved in this former automatic mesh generator: a delaunay triangulation method , a 2-d refinement derefinement algorithm 8 , based on the 4-t rivara s algorithm 27 , and a simultaneous untangling and smoothing algorithm 6 . many ideas were introduced in this mesh generator an",NOTUTILIZE,MENTION
11382001,12162870,"e existence of an fas for a multi-criteria discrete optimization problem. the existence of a pseudo-polynomial time algorithm to solve a problem is known to be necessary for the problem to have an fas . it is also known that this is not sufficient, but that the existence of an algorithm from a particular subclass of the pseudo-polynomial time algorithms is sufficient ps82 . besides extending these",NOTUTILIZE,MENTION
10069014,10689733,"y increased while the position-based crossover rate was decreased. in our comparisons of different iterative improvement methods genetic algorithms were worse than tabu search and iterative deepening . this must not be the final word, but, the problem with genetic algorithms seems to be that there are so many design decisions that have an influence on the performance. although genetic algorithms a",NOTUTILIZE,MENTION
65868657,64637830,"oming this criticism by combining tagging with chunk extraction. 33 system architecture the system consists in two modules: smorph, which performs tokenization and morphological analysis (at-mokhtar ), and pasmo (paulo et al. 9 ), which, given the output of smorph, delimits sentences and, in the present case, verbal chunks, based on",NOTUTILIZE,NOTALGO
14107233,15132415,y projection map computed from an image sequence. the paths used by the vesicles appear as bright filaments. the maximum intensity projection imap has been simplified using the algorithm described in .,NOTUTILIZE,MENTION
39876221,38416249,"lled by a single selfish agent. the time bound of the malik et al. 12 algorithm was improved to o(m (m, n)) time for integer-weighted undirected graphs 13 . a similar o(m n log n)-time algorithm was given for the vertex-failure problem, i.e., computing g v(s, t) for each vertex v. the replacement paths problem appears to be much more difficult on directed graphs. the trivial algorithm (see",NOTUTILIZE,MENTION
77511717,75692218,"r (a mobile node or mn) to enter into the network - and transmission control: how to share the network resources among the admitted users. in this work we focus on general packet radio service (gprs) , and on enhanced gprs (egprs) 5 , but the resource allocation algorithms that we are developing can be also applied to other cellular data networks. in 13 , 3 , we have investigated different algo",NOTUTILIZE,MENTION
492872,525897,"ng time is n o(log log n) . thus our results improve and extend schulman s result, giving a true polynomial time approximation scheme for arbitrary dimension. earlier, fernandez de la vega and kenyon presented a polynomial time approximation scheme for metric max cut, an objective function that is the complement of metric min-sum all-pairs 2-clustering. indyk 35 later used this algorithm to der",NOTUTILIZE,NOTALGO
202122274,239850671,e the most straightforward to adapt. we have used an algorithm with an explicit time-integration of the nonlinear terms and where the stokes operator is inverted using a velocity correction technique . in our implementation we adapt the,UTILIZE,USE
40441719,38973448,"all number of outer iterations performed. 6 discussion an alternative to inexact proximal methods for solving structured sparsity problems are smoothing methods 35 and alternating direction methods . however, a major disadvantage of both these approaches is that the iterates are not sparse, so they can not take advantage of the sparsity of the problem when running the algorithm. in contrast, the",NOTUTILIZE,MENTION
16114450,17237666,"ater paired with rusinkiewicz to apply this algorithm on the real-time occlusion culling 33 . in some broader sense, more algorithms can be put into this category for problems like room searching 39 38 13 and visibility maintenance inside a polygon 57 . recent data structure developments 38 13 , as we have reviewed in the previous section, have derived some interesting algorithms which solve",NOTUTILIZE,MENTION
16074975,17197436,"and the user is envisioned as the primary locus of control. the ideas presented are rooted in work on scientific visualization, algorithm visualization, hypertext and hypermedia browsers, etc. spring suggests research on virtual reality tends to focus either on the construction of the virtual reality environments or the interface to them. the goal of virtual reality interface research is to allow",NOTUTILIZE,MENTION
3948008,4077632,"over the years a large number of algorithms have been proposed for sat, from the original davisputnam procedure 4 , to recent backtrack search algorithms 2, 10, 18, 12 , to local search algorithms , among many others. sat algorithms can be characterized as complete and as incomplete. complete algorithms can establish unsatisability if given enough cpu time; incomplete algorithms cannot. in a s",NOTUTILIZE,MENTION
74346669,73097236,"term, 2 k, provided better predictions with well-behaved residuals. these models were fit using a quasi-likelihood extension of the iteratively reweighted least-squares algorithm (wedderburn 1974; ) in glim4 (francis et al. 1993) and a user-supplied macro (available from first author) to enable an iterative fit of the additional parameter, k. there are now several software packages that, with t",NOTUTILIZE,MENTION
202884131,240941291,"pus 1x70 stand fitted with ansa 60x 1.4na lens (applied precision, llc, wa, usa). optical sections weresrecorded every 0.2 m. 3d data sets were deconvolved using the constrainedsiterative algorithm ( ) implemented in softworx softwares(applied precision llc, wa, usa). image data was quantified using softworxssoftware. kinetochore tubulin density was quantified in single optical sections usingsa 9",UTILIZE,USE
