contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
71594703,70692912,"r inputs loaded into memory before running. fixed length gram-based: ed-join 8 and winnowing 16 . variable length gram-based: vgram-join 11 , 12 . tree-based: b ed -tree 21 and trie-join . enumeration-based: partenum 7 and ngpp 23 . vchunk-based: vchunkjoin and vchunkjoinnolc. vchunkjoin is our proposed algorithm equipped with all the filterings and optimizations. when comparin",NOTUTILIZE,MENTION
14933219,16012366,"h on the attack signature rules against network traffic; where the parameterization is based on snort rule options. wu-manber and ahocorasick are two algorithms implemented in snort inspection engine . the complexity and performance of the algorithms is generally a function of the size of the rule set, the number of the parameters in each rule, and the size of the searchable address space. recentl",NOTUTILIZE,MENTION
4539966,4691190,uting the minimum distance between convex polyhedra with n vertices; the algorithm appears to have a running time somewhat larger than o na but smaller than o n log na. related work by gilbert and foo extends the algorithm to handle smooth convex shapes and concludes that smooth representations become more efficient than polyhedral representations in the neighborhood of n a 100. for the problem of,NOTUTILIZE,MENTION
39818953,38361648,"l for this fastdeveloping technology is difficult and poses open questions for methodology development. depending on the cells being segmented and tracked, various existing algorithms are available . a universal solution to cell segmentation and tracking, applicable across cell types, has yet to be described. algorithms that work well on one set of images often perform poorly on another set due",NOTUTILIZE,MENTION
16362756,17496665,"on a very small amount of training data, many of our presentations are not ones a human would find attractive or well-organized. to model human presentation preferences, we use the adaboost algorithm . examples and feedback we trained our generation system on 100 computer presentations from 4 different websites (a very small amount of training data). we then automatically generated presentations f",UTILIZE,USE
13622293,14616478,"nvalidated after errors, then an attacker can repeatedly initiate connections with variant clienthello values in an attempt to determine the master secret, using techniques similar to those of kocher and brumley and boneh 4 . based on the small timing signals present in symmetric algorithms and the effect of the server random value, we do not believe that this is a practical attack. note that th",NOTUTILIZE,MENTION
34073994,34070647,"algorithms due to the contrast in spectral slopes between voiced and unvoiced segments 17 . some lp algorithms use adaptive pre-emphasis to improve speech recognition 18 , 19 or accent detection . we present aplp as a technique to estimate the spectral emphasis of the voice due to vocal effort. this spectral emphasis, once estimated, can be manipulated to change the perceived amount of vocal",NOTUTILIZE,MENTION
5996665,6217761,"an once (but at least once), into an ordinary tsp where we must visit each node exactly once. this is typically done by transforming the matrix c into c 0 , called the all-pairs shortest-paths matrix . this can be performed in o(n 3 ) using for example the floyd-warshall algorithm 1 . once c 0 is obtained, we can feed it to a tsp solver. solving of the tsp from c 0 can be done by using the branch",NOTUTILIZE,MENTION
202148048,239889551,"ally tractable. in order to get an estimate of the marginals i(xi), we use the g-amp algorithm that is a beliefpropagation based algorithm. b. related works the 1-minimization based algorithms 1 , are widely used for compressed sensing of approximately sparse signals. they are very general and provide good performances in many situations. they, however, do not achieve optimal reconstruction wh",UTILIZE,USE
202823128,240854044,". 4.2 for non-linear kernel. here manyssearch algorithms can be candidates, for example, genetic algorithms. but for fairness ofscomparison, we use grid search heuristic to find a suboptimal solution . notice here we onlyssearch the hyperplane orthogonal to a single feature to simplify the searching process. wesequally select m constantss),(,,, max min 21 kk m xxccc lsfor each feature kxs(4.3)swh",UTILIZE,USE
15196532,16285552,"er and more accurate trees. nonetheless, over the last years there has been significant progress in the field of heuristic ml search algorithms with the release of programs such as iqpnni 18 , phyml , garli 27 and raxml 22, 24 . some of the largest published ml-based biological analyses to date have been conducted with raxml 12, 16, 17, 21 . the program is also part of the greengenes project",NOTUTILIZE,MENTION
11120297,11869703,"estimates, such as jome and mame 25 , from the rbpf multitarget posterior distribution. the presented rbpf algorithms are conceptually simpler than similar approaches, such as the mht approach 13 , , since no specific bookkeeping system and pruning heuristics are required. in addition, the method is theoretically justified, since the computed estimates converge to the true values (computed from",NOTUTILIZE,MENTION
15979806,17097541,"atterns for our second experiment, we ran three different programs for answering enumeration queries: streematch is based on the improved linked list representation of suffix trees, as described in . mamy is based on suffix arrays and uses the algorithm of 29 with additional buckets to speedup the searches. we used the original program code developed by gene myers. esamatch is based on enh",NOTUTILIZE,NOTALGO
