contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
14871419,15947327,"theory requires either f or the whole objective in (4) to be strictly convex. stronger convergence results generally require modifications to the basic algorithm 54 . daubechies et al 10 (see also ) recently proposed the application of the fixed point algorithm (7) to the problem (2). in 10 , the authors derived the fixed point scheme through a surrogate function, apparently unaware of the con",NOTUTILIZE,MENTION
44909081,43849374,"ks were first proposed and studied by aharanov, davidovich, and zagury 1 . they were later 1rediscovered by a number or workers who were interested in them as possible sources of quantum algorithms . the search for walk-based algorithms has been successful, and search algorithms 5 , subset-finding algorithms 6, 7 , a quantum algorithm that can solve a particular oracle problem exponentially fa",NOTUTILIZE,MENTION
84650180,81745738,"this section describes how to utilize a cm to find homologous rna sequences in a genome database. aligning an rna sequence to a cm can be implemented as a three-dimensional cyk (cocke-younger-kasami) dynamic programming (dp) parsing algorithm. each state in the cm is represented as a two-dimensional matrix with rows 0 through l where l is the length of the genome database, and columns 0 through w",NOTUTILIZE,MENTION
84880105,81934413,ring algorithm in which solutions consist of k centroids and the objective of the search process is to obtain clusters that minimize (the sum of) cluster dispersion and cluster impurity. basu et. al. centers on modifying the k-means clustering algorithm to cope with prior knowledge. xing 12 (and similarly 2 ) takes the classified training examples and transforms those into constraints (points,NOTUTILIZE,MENTION
13229843,14189757,"gestion, using a thesaurus-based semantic network as its knowledge base. a spreading activation algorithm was used to apply knowledge in the network. the grant system, developed by cohen and kjeldsen simulated the performance of a funding adviser to find sources of funding for a given research proposal. grant s knowledge base 23swas a highly cross-referenced index of research topics, represented",NOTUTILIZE,MENTION
12369466,13249380,"ely high parallel efficiency. in a previous study we applied the single objective implementation of epsoc and compared to a range of optimization algorithms (lewis 2003), including a ga (genesis 5.0, ), a parallel gradient descent method (p-bfgs), dennis and torczon s mds, the simplex method of nelder and mead, a reducing set concurrent simplex (rscs), and line-searching variants of simplex and rs",NOTUTILIZE,MENTION
17515329,18689016,metamodel and expressing them as ocl conditions. we have already extended the approach of baroni et al. to the uml 2.0 metamodel in a manner specifically designed to be reusable for other metamodels . our extension involves decoupling the metric definitions from the metamodel by creating a metrics package at the meta level. defining a new metrics set is then a three step process. first a class is,UTILIZE,EXTEND
40606421,39143803,differences of corresponding individual atoms in two m-reps. these operations and their properties are explained in detail in 6 . we also extend the augmentation and prediction methods described in . we make use of augmentation to deal with a target object,UTILIZE,EXTEND
1795657,1901080,"ression results at the time (at the cost of high complexity), it could be argued that the improvement over the fixed model structure paradigm, best represented by the sunset family of algorithms 13 , was scant. the research leading to the calic algorithm 17 , conducted in parallel to the development of loco-i, seems to confirm a pattern of diminishing returns. calic avoids some of the optimizat",NOTUTILIZE,MENTION
1410024,1495662,"(see kleinman and ibrahim 1998 for problems in linear mixed models) and also some side effects, such as the need to reparameterize and workwith hierarchical centerings to improve markov chain mixing ( ractices that hinder overall automation. 5. the sequential and iid feature of our algorithms means that they are interruptible, making it possible to easily update models based on new data. if a",NOTUTILIZE,MENTION
3031515,3150781,"s (i.e., situated and strategic), each one capable of hosting a corresponding level of abstraction (i.e., ground and abstract, respectively), and provided with a planner, based on the ucpop algorithm . an agent repeatedly performs planning, executes actions, and monitors any change in the environment, both at the situated and strategic layer. the ground-level planner performs planning on any goal",NOTUTILIZE,MENTION
6485404,6770067,"r tree structures, (4) tree construction by pipelined parallel summations. we are currently conducting performance evaluation of this algorithm using two implementations of our language abcl 1 on em-4 and ap1000 5 acknowledgements the work was initiated by prof. p. s. krishnaprasad who hosted the second author s visit to systems research center, university of maryland during the summer of 1988. w",UTILIZE,USE
7133817,7458261,"are required to work purely on the basis of a cad model of the object. such algorithms have been proposed for a number of manufacturing processes, such as injection molding 5, 10, 24 , nc-machining , and stereolithography 1 . for an overview of the geometric problems arising in these manufacturing processes, the reader is referred to bose s thesis 3 and the survey by bose and toussaint 6 . i",NOTUTILIZE,MENTION
