contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
40852984,39363215,"stance to uncontrollability (a, b) seems to be a harder problem, and there are no standard methods in use, though there have been some recent theoretical advances. in 2000, gu published an algorithm that estimates (a, b) within a factor of two. gu s algorithm is based on a most ingenious test ( gu s test, for brevity) that compares imaginary eigenvalues of matrix pencils involving kronecker pr",NOTUTILIZE,MENTION
13588280,14579911,"parser. it consists of three parts: installing the parser, writing a strategy and using the parser. technical and implementation details can be found in the technical reference manual for this parser . 1sintroduction this manual aims at introducing users to the strategy parser version 24 july 2007. it consists of three parts: installing the parser, writing a strategy and using the parser. technica",NOTUTILIZE,NOTALGO
34281197,34256309,"dexing reasons, the right endpoints are used instead of the lengths of segments. while finding the optimal apca representation (with the minimum reconstruction error) takes o(mn2 ) time, keogh et al. propose a sub-optimal algorithm using the discrete wavelet transform, as shown in figure 2.1. 19algorithm computeapca(s, r) input: a time series s input: the number of segments r to be us",NOTUTILIZE,MENTION
9907237,10513530,"zation delay from 2t to t . our scheme is independent of the coterie being used. k is p n if we use maekawa s quorum algorithm 7 , and k becomes log n when we use agrawal and abbadi quorum algorithm . moreover, the redundancy in the quorum can increase the resilience to site and communication link failures. the rest of the paper is organized as follows. section 2 describes the system model. in se",UTILIZE,USE
17070004,18224397,"of sprecher and drexl 27 . we do so for two reasons: first, the authors have suggested to employ their exact algorithm as a heuristic by imposing a time limit. second, as shown by hartmann and drexl , their approach is the currently most efficient exact method for solving the mrcpsp. for the tests, we have used the reimplementation of the branch-and-bound approach that was done for the study of h",NOTUTILIZE,MENTION
21562834,22681794,"ms with m inputs and n states. in general the optimal model exists and is unique, but existence and uniqueness may fail to hold true in exceptional cases. for algorithmic details we refer to 21 and where a gauss-newton algorithm for the involved projections is described. if b is the optimal system, then pbw is called the optimal l2-approximation of w . 20stheorem 8 let w t quot; be a given process",NOTUTILIZE,MENTION
534891,571651,"he rules described in section 3. the second series of experiments were done using published results as reference points. we used the results produced by the multi-stage memetic algorithm presented in , while using the same weighted sum cost function. we selected from the best presented results three non-dominated points for every dataset (marked as msma in table 1). the corresponding trajectory wa",UTILIZE,USE
30950923,31639497,e added 6 . this is in contrast to the most efficient solution to smc without secure hardware which requires at least o(n2 ) rounds and o(mn3 ) messages where m is the number of multiplications in f . 7 trustedpals implementation we now report on the implementation of the trusted subsystem using smart cards 1 . our implementation is fundamentally a peer-to-peer distributed system. each peer cons,NOTUTILIZE,NOTALGO
83709825,80932761,"a good starting point for scalability. our algorithm is an extension of one called push-relabel. 2.1. pushrelabel algorithms the first push-relabel algorithms proposed in 1988 by goldberg and tarjan offer the most robust performance for general graphs 1, 8, 10 but are surpassed by 4 for many graphs used in vision, particularly 2d grids. the more recent pseudoflow algorithm shares much in com",NOTUTILIZE,MENTION
29055601,29742149,"multiplicative constraint has been discussed in 16 and 22 . performance analysis of end-to-end propagation delay and blocking probability for obs based grids using anycasting has been presented in . different types of anycasting algorithms has been compared in 2 with the shortest-path unicast routing, where the destinations has a specific address. manycasting over obs networks based on multip",NOTUTILIZE,MENTION
10799054,11509844,. 4. related work our work extends earlier work on model-integrated computing (mic) 14 that focused on modeling and synthesizing embedded software. examples of mic technology used today include gme and ptolemy 15 (used primarily in the real-time and embedded domain) and model driven architecture (mda) based on uml and xml (which have been used primarily in the business domain). our work combi,NOTUTILIZE,MENTION
68699451,67369367,"e elsewhere 6 . we use an admixture of simulation packages for the final states studied. these packages use adaptations of algorithms for generating hadronic final states via initial state radiation , for modeling multiple soft-photons from initial-state electrons and positrons via a structure-function technique 8, 9 , and for modeling photons from final-state particles 10 . we pass the generat",UTILIZE,EXTEND
85392362,82361648,"d. fuzzy clustering algorithms fuzzy c-means and gustafson-kessel are described in detail. then section explains the concept of cluster validity measurement indexes. 2.1 fuzzy systems fuzzy logic 1 , , 5 is a form of many-valued logic 1444 p a g eneha jain, seema shukla international journal of engineering research and applications (ijera) issn: 2248-9622 www.ijera.com vol. 2, issue 3, may-j",NOTUTILIZE,MENTION
312390,334903,"or the same cost. however in 4.1 we discuss how our approach might easily be extended to a more general distance metric. the tsp, a combinatorial optimisation problem, has been shown to be np-hard , but has a number of features which make it stand out amongst such problems. firstly, and perhaps because of the fact that the problem is so intuitive and easy to state, it has almost certainly been",NOTUTILIZE,MENTION
