contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
6325388,6575745,"between convex polytopes by nding the closest points. in applications involving rigid motion, geometric coherence has been exploited to design algorithms for convex polyhedra based on local features . these algorithms exploit the spatial and temporal coherence between successive queries and work well in practice. anumber of hierarchies have been used for collision detection between general polygo",NOTUTILIZE,MENTION
86667465,83421459,"2 ) along with more classical array processing methods ( 23 ). a group of algorithms that use the spatial decorrelation of late reverberation stemmed from the work of allen, berkley and blauert 24 : . in this paper, we focus on an important effect of reverberation on speech which is referred to as overlap-masking 31, 32 : the energy of previous phonemes is smeared over time, and overlaps followi",NOTUTILIZE,NOTALGO
10311285,10963140,"iplicative group of a finite field gf(2 n ), and the lessons we learned from the computations. the computations that we carried out used a massively parallel implementation of coppersmith s algorithm , combined with a new method of smoothness testing. coppersmith s algorithm will be described in section 2, and our new method of smoothness testing will be described in section 2.2. the results of ou",UTILIZE,USE
11785332,12607978,"the opponent and result in decreased utility to the agent. it is therefore not feasible for agents to exchange their private information. we therefore extend the single stage negotiation protocol of by introducing a mediator. the mediator, that is assumed to be a neutral agent, obtains the required information from the two participants, and allows the players to improve their utilities by identi",NOTUTILIZE,NOTALGO
35133389,34982151,"pace for tensor product grids is the space of tensor product polynomials. this fact also has practical consequences for the computation of interpolation spaces, for example by the algorithms given in , 4 , 18 . in many cases, in particular when the grading is subordinate to the one by total degree, tensor product configurations become singular, andtheinterpolation space changes dramatically as s",NOTUTILIZE,MENTION
84967436,82013413,"e rationale for the use of multiple versions is the expectation that components built differently (i.e, different designers, different algorithms, different design tools, etc) should fail differently . therefore, if one version fails on a particular input, at least one of the alternate versions should be able to provide an appropriate output. this section covers some of these design diversity ap",NOTUTILIZE,NOTALGO
5403573,5586064,"by reordering the access stream so that the reuse distance (i.e. the number of distinct accesses between two references to the same address) is reduced to less than 4 the cache size. eisenbeis et al and wolf and lam 21 have developed data locality optimizing algorithms that automatically block a class of regular numerical programs. subsequently, lam et al 11 and temam et al 17 show that ca",NOTUTILIZE,MENTION
70483454,69660202,"approximation algorithm for any 0. under the same assumption, the uniform variant admits no o(log 1 4 n)-approximation algorithm for any constant 0. for the single sink case, chuzhoy et al. showed that the problem cannot be 3approximated better than (log log n) unless np dtime(n log log log n ). the buy-at-bulk k-steiner tree problem generalizes the classic steiner tree, k-mst, and",NOTUTILIZE,MENTION
71494733,70606839,"ey are accurate though less applicable to many outdoor objects. methods that handle diffuse objects are further categorized into two groups 11 : algorithms that use information from a learning phase and those based on lowlevel image features 3, 15, 27, 10 . both methods explicitly assume that the scene contains a variety of surface colors, and the illumination color is uniform. this paper tackl",NOTUTILIZE,MENTION
56290651,55651746,these different measures simultaneously to ensure better segmentation performance with respect to different criteria. other commonly used tradeoffs include loss versus penalty in pattern recognition and image thresholding algorithms 50 . tuner is able to work with any segmentation technique controlled by a set of parameters and associated with a set of numerical quality measures. 2.1.4 finding,NOTUTILIZE,MENTION
7185738,7516843,"y survey articles hnp91 , wat91 , ov85 , pan92b and thousands of research articles. special (more efficient) parallel algorithms have been devised for special classes of matrices, such as sparse , pan93 , banded psa95 , and dense structured (cf. bp94 ). we also refer to pp95 on simple but surprisingly effective extension of brent s principle for improving the processor and work efficienc",NOTUTILIZE,MENTION
12424320,13310612,"that of mining at the client s site, mining at the service provider s site and using both sites. we have modelled cost formulae and estimation algorithms to estimate the individual cost components in . the analysis of the cost matrices to determine the minimum response time reduces to the well-known generalised allocation problem (gap) 10 . we apply an approximate technique that has two phases to",UTILIZE,USE
10184792,10819988,"program extraction. we may classify three different approaches in dealing with this problem. the first approach entails a specific calculus within z to allow algorithmic refinement, see, for example, . the second approach requires a conversion stage in which the z specification is converted into morgan s refinement calculus. king 7 introduced the rules and heuristics for changing the notations wi",NOTUTILIZE,NOTALGO
13759247,14762615,"ion when we try to lookup a newly created block whose owner has not announced the update of its bloom filter yet. in this case, we again resort to a multicast query. 4.3.6 virtual hosts karger et al. proposed to map each host to a number of virtual hosts in the consistent hashing algorithm to balance the shares of blocks hashed to all the hosts. under this revised scheme, the blocks hashed to a p",NOTUTILIZE,MENTION
