contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
26861754,27564306,"nd mukherjee, 1999 , xiong and mason, 1999 , wu, 1992 . using mpls for traffic engineering has received considerable attention in recent years awduche et. al., 1999 , le faucheur and wai, 2003 , , the work that is closest to ours is by kodialam and lakshman kodialam and lakshman, 2000 where they have presented optimization models and algorithms for guaranteed tunnels with restoration. howe",NOTUTILIZE,MENTION
60148100,59533215,"ding consists of the following steps: syndrome computation, key equation solver, the chien search, and forney s formula. further details are omitted, and interested readers are referred to 4 , 27 , . iii. direct implementation of syndromeless a. complexity analysis decoding we analyze the complexity of direct implementation of algorithms 5 and 6. for simplicity, we assume n k is even and hence",NOTUTILIZE,MENTION
80342982,78154169,"which lead to a serious temporal propagation of an error. 5 related work 5.1 video streaming using dccp tfrc dccp adds congestion control to udp and it has successfully been used in video streaming. presents an implementation of tfrc in linux, a codec and a video conferencing system with low latency, combining these elements. it divides the video system in three components: the codec, the dccp m",NOTUTILIZE,NOTALGO
121062832,109528394,"on, it is now clear that few practices come out of the diffusionsprocess unchanged (strang and soule, 1998). as a result, several authors have called forsunderstanding diffusing practices as dynamic ( ; rogers, 1983) and fors8 paying more attention to implementation issues and the resulting variation in practicescontent as important aspects of the diffusion process (glick and hays, 1991; cool, et a",NOTUTILIZE,NOTALGO
6705416,7005482,", we do not consider a new heuristic unless there is massive evidence of its coverage in the data. to measure the coverage we use the foil gain measure, as introduced by the foil inductive algorithm ( ). let h 0 be the new heuristic and h 1 a heuristic that is already in the seed set. let p 0 be the number of positive coreference examples of h new (i.e. the number of coreference relations produced",UTILIZE,EXTEND
9234146,9770120,"inspection. the process continues until no more candidates remain. if the order of insertion is randomized, and with use of appropriate data structures for point-in-triangle location, it can be shown that the expected running time of the algorithm is o(n log n). however, without any additional data structure, jump-and-walk methods can be used to reach an expected time of o(n 4 3 ) 6 . 2.5 dynami",NOTUTILIZE,MENTION
1375608,1460506,"ervals are taken from the denition of the function. hence, we deal with intervals 1-15. the intervals where lpt is optimal are as follows: thesrst interval is the point q 1. for q 1, it is known competitive ratio of lpt is 7 6 and that this is the best possible competitive ratio for any semi-online algorithm 8 . however, for q 1 quot;, for small quot; 0, this paper shows that lpt is",NOTUTILIZE,MENTION
10698189,11393480,"e on shor s quantum algorithm for prime factorization zhengjun cao institute of system science, chinese academy of sciences. beijing, p.r. china. zjcamss hotmail.com abstract it s well known that shor proposed a polynomial time algorithm for prime factorization by using quantum computers. for a given number n, he gave an algorithm for finding the order r of an element x (mod n) instead of giving a",NOTUTILIZE,MENTION
80369966,78179101,"uage - and indeed the -calculus itself - has none of these. of course, we do not say we avoid completely the stack, only we have complete freedom about how it may be employed (cf. chain reactions in ). the gain is important: we can design very simple - and naturally parallel - scheduling and resource management algorithms. the scheduler, for instance, operates in a completely decentralized way. t",NOTUTILIZE,MENTION
2887616,3013447,"t in order to speed up the search process. finally, in the last part we describe the symmetric-strategies applied in our algorithm to reduce some useless branches. 3.1 the bob library the bob library is generally applied to facilitate the development of the branchand -bound applications (min max problems). this library has the double goal of allowing on the one hand the operational research and a",NOTUTILIZE,NOTALGO
12999511,13938655,"ility, the records in each bucket are distributed evenly among the p hierarchies.) the sorted list of n records consists of the concatenated sorted buckets. in step 5, we use the touch quot; algorithm of independently in each hierarchy to process records p at a time. we partition the records into buckets by merging the partitioning elements with each sorted subset gi .s6.1 access cost f(x) x , where",UTILIZE,USE
53985825,53528434,"hat lies at the center of the causal pathways that link osa to hypertension and metabolic dysfunction, we extended our existing integrative model of respiratory, cardiovascular, and sleep regulation ( )to incorporate a sub-model of metabolic function, capable of simulating the dynamics of glucose",NOTUTILIZE,NOTALGO
203004948,241116626,"ther, and switching two adjacent letters in which the minimum edit distance is 2. in this study, we used a dynamic programming technique known as levenshtein algorithm with quadratic time complexity ( ) to calculate the edit distance between a misspelled word and the words in database. using this farsispell literary and linguistic computing, vol. 29, no. 1, 2014 65sat pennsylvania state u niversity",UTILIZE,USE
