contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
23248648,24210331,e most number of requests queued for it is selected when a channel becomes available. maximum factored queue length (mfql 6 ) is a batch scheduling policy with a notion of factored queue length. rxw is a parameterized broadcast scheduling algorithm that makes scheduling decisions based on the current request queue and adapts well with client population and access pattern changes. it is important,NOTUTILIZE,MENTION
18088548,19277688,", that supports the learning and innovation process of the participants and helps them to transfer the lessons learnt to reality. the facilitation of the simulation is the third cornerstone (riis and ). economic and technical systems can be modeled through algorithmic dependencies or as numerical data series and simulated e.g. on computers. building a simulation model for a social system, such as",NOTUTILIZE,NOTALGO
4008267,4140371,"l with execution have been widely used in non-deterministic robotic domains (e.g., 21, 19, 44, 25 ). a group of planners suitable for recurrent planning is action selectors based on heuristic search . the min-max lrta algorithm 30 can generate suboptimal plans in non-deterministic domains through a search and execution iteration. the search is based on a heuristic goal distance function, which",NOTUTILIZE,MENTION
202842020,240879692,"the aots.sthe classification of images is one of the most important parts of digital image analysis. supervised classification algorithm with maximum likelihood classification was used in this study . this method considers thesweighting of the distances between the means of the digital levels of classes, using statistical parameters. thesdigital levels of each class conform to a normal distributi",UTILIZE,USE
145793305,128625723,"ion list. we have used precision and recall and roc curves 10 . these evaluate an algorithm based on whether the recommended items are actually good. rank accuracy metrics, such as half-life utility , could also be useful as they also take into account the order of the items in the list. finally, we have also found valuable to report the coverage of the algorithm, this is, the percentage of items",NOTUTILIZE,MENTION
81934512,79475826,"dicted, the minus modifier does not change table 3. comparison of each step of our attack on minus variant on multi-hfe with parameters q 31, n 3, d 8, d 2 ( 120 bits security) using a magma (v2.16-10) implementation on a 2.93 ghz intel r xeon r cpu. mr time mr dreg finding u finding w no variant (ref. time) 23.3 s 3 0.01 s 7.29 s minus (s 1) 23.2 s 3 0.01 s 16.71 s minus (s 2) 23.",NOTUTILIZE,NOTALGO
11777972,12599867,"to mass because of the fundamental mismatch between the abstractions they provide 32 . consequently, we believe that those efforts that attempt to simply extend object-oriented methodologies to mas will inevitably fall short. moreover, traditional compositional methods for object-oriented software architectures 24, 3 also have limited applicability in the definition of organisations for mass.",NOTUTILIZE,MENTION
66245325,65010612,"ng a gap-opening penalty of 10.0 and a gap extension penalty of 0.10. trees constructed using the neighbor-joining, bootstrapped neighbor-joining, and parsimony algorithms were calculated using paup . because an exhaustive search of the most parsimonious tree was not possible for all of the data sets that we analyzed, we retained the 1,000 most parsimonious trees. trees constructed using mrbayes",NOTUTILIZE,MENTION
2868198,2992518,"namic data structures need not be answered in any particular order; the only requirement on the queries is that they must all eventually be answered. such problems are known as batch dynamic problems . the plane-sweep algorithm for epd sketched above can be stated as a batched dynamic problem. however, the requirement that the element stored in the buffer tree is taken from a totally ordered set i",NOTUTILIZE,NOTALGO
12216707,13080417,"ng; append suffix to prefix return create prefix(g,a, newstring,m); figure 45 the function create prefix described in pseudo-code. 153sthe function enumerate rules is a variation of algorithm 2.7 ( ) which is used to calculate which non-terminals of any context-free grammar can generate terminal strings. in algorithm 2.7 (aho ullman 1972) non-terminals are determined to be generate at least on",NOTUTILIZE,MENTION
202435059,240295897,"e example of fig. 2, whichssolution is better among the two found and presented on fig. 3 and fig. 4. solution presented insfig. 3 is obtained by using a partitioning tool based on a heuristic method . solution in fig. 4sis obtained by using our algorithm. our idea is that after the partitioning of the dsm, the remainingsupper diagonal elements of the matrix, which represent the remaining iteratio",UTILIZE,USE
72944437,71934437,"the journal of systems and software 82 (2009) 144 154 147 fig. 3. an ncsp-idi schedule. greedy scheduler of rate-monotonic scheduling algorithm with non-preemptible critical section protocol (ncsp) ( ) is demonstrated. 1 4.1. anomaly prevention passive resources in this section, we first discuss the handling of passive resources and present two naive rules for anomaly prevention. 4.1.1. insertio",NOTUTILIZE,MENTION
