contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
27932257,28644812,case. the integer composition algorithm sketched in 5 applies directly an algorithm for generating combinations 2 and then uses known transformation between combinations and integer compositions . in the present paper we will describe two new parallel 3algorithms that do not use any tranformation from combinations. therefore they provide faster generation of integer compositons. processors f,NOTUTILIZE,MENTION
8196950,8618152,"rs used in this study for ii, sa and tpo are given in figures 4, 5 and 6 respectively. these parameters were chosen after extensive experimentation and by following guidelines given in the literature . tpo needed a lot of tuning effort compared to the other two algorithms. the performance of tpo depends on the performance of both the ii and sa phases and hence more effort is needed to balance the",NOTUTILIZE,NOTALGO
202846305,240886219,"to the em algorithm should provide equivalent diffusion regularization. in this study, the penalty was implemented with the one-step-late method combined to the ordered subset acceleration technique . the penalty term was computed at each subiteration, and the normalization matrix p was computed for each subset as a simple backprojection over the subset of the measurement weights. in the case of",UTILIZE,USE
14280685,15316710,reduce 15sthe success ratio of regular on-demand routing schemes to negligible. proposed countermeasures against rushing attack include rap 11 using forwarding communities during rreq phase and cbs using forwarding communities in all on-demand routing phases. v. a practical implementation of community-based security in this section we describe a practical implementation to approach the ideal fo,NOTUTILIZE,MENTION
85630952,82556211,"ical dissipation and convergence problems and also removes any need for artificial dissipation. this is valuable because iterative inverse problem solving procedures like finite element methods (fem) tend to amplify errors thus requiring complex regularization (smoothing) algorithms 13 . we will sketch the bem in case of heat conduction equation for the steady-state temperature distribution, t(x",NOTUTILIZE,MENTION
16387435,17521473,"etwork analysis situations. 2. an scalable, graph-based algorithm for network analysis we treat vulnerabilities, attacker access privileges, and network connectivity in a way similar to other authors , but with some simplification. a vulnerability is a fact about the system that, on the one hand, potentially enables some exploit to be carried out, and on the other, is the result of some exploit. a",NOTUTILIZE,MENTION
41766447,40159837,"so solved in linear time. finding a convex isotonic regression for a convex cost function is a shape-constrained modeling problem that can be solved using convex optimization methods. ahuja and orlin present a convex optimization algorithm that solves the problem in , assuming that the inputs were sorted. melanie and holger also studied the problem of estimating a convex function for nonparametri",NOTUTILIZE,MENTION
137855263,122535037,"ns took off, especially with the appearance of publicly-accessible supercomputing centers. the first fully three-dimensional simulation of an earthquake using parallel computers was performed in 1992 using finite differences. it would be followed by others, e.g., 4, 13, 24 . many of these simulations applied fd due to its structured nature and ease of implementation when used with a regular grid",NOTUTILIZE,MENTION
6649444,6944621,"es. this commonality allows simulations to migrate between these three programs. efficient full electrostatics algorithms namd incorporates the distributed parallel multipole tree algorithm (dpmta and distributed particle mesh ewald (dpme) algorithms, which takes the full electrostatic interactions into account. these algorithm reduces the computational complexity of electrostatic force evalua",NOTUTILIZE,MENTION
597975,638161,"selection 0 som 0 0.2 0.4 0.6 0.8 1 false alarm rate figure 10. best roc curves produced by each method for the mackey-glass test data set. in contrast to the results reported by dasgupta and forrest , the performance of the bns algorithm is very poor. this may be because of the experimental settings used in our current work; the normal samples in the test data set are different from to those pres",NOTUTILIZE,MENTION
16040735,17161325,"load balancing algorithm is asymptotically almost surely optimal. in doing so, we also provide a rigorous proof of the threshold for k-orientability of the random graph, investigated by karp and saks . the final chapter of the thesis is concerned with the development and analysis of heuristic algorithms for a different optimisation problem; the d-dimensional euclidean steiner tree problem. this re",NOTUTILIZE,MENTION
