contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
12777232,13696927,"sis and optimization implementation is done using the illinois concert system 10 , a vehicle for research into advanced implementations for objectoriented languages. it implements the language icc , a language with c -like syntax and java-like semantics, which we use for our benchmarks. it also provides an aggressive analysis framework 35, 34 , with two novel features: iterative adaptive anal",NOTUTILIZE,NOTALGO
34697584,34636468,"recurrent patterns (motifs) are discovered in the interaction dimensions using robust singular spectrum transform followed by solving the resulting constrained motif discovery problem as described in . secondly, the hierarchy of dynamical systems is built using the interaction structure learning algorithm explained in 10 . finally and optionally, the robot starts to engage in human-robot interact",NOTUTILIZE,MENTION
41716799,40108070,"computer vision, correspondences within images are found using integer quadratic programming berg et al. 2005 , min-cut and max-flow algorithms boykov and kolmogorov 2001 , and belief propagation . the strength of these formulations is their expressiveness. a discrete correspondence can express arbitrary matchings between two shapes regardless of topological differences. however, combinatoria",NOTUTILIZE,MENTION
1952767,2067854,"remaining four subkeys are used in the output transformation. the decryption process is essentially the same as the encryption process except that the subkeys are derived using a different algorithm schedule) involves only logical rotations. order the 52 subkeys as , , , ,",NOTUTILIZE,NOTALGO
79400979,77310152,"extending mcl with our new compact pruning results in more homogeneous superpixels. chitecture. we also compare the performance of our approach with other recent techniques for computing superpixels , both in terms of the characteristics of output superpixels and the computational speed. 2 mcl: the markov clustering algorithm we first review the markov clustering (mcl) algorithm 12 briefly. the",UTILIZE,USE
65815456,64585779,", all its neighbors are put onto an update queue, sorted by the magnitude of the update. thus, the algorithm propagates heuristic function updates in the space in the fashion of prioritized sweeping ( ). the control parameter (queue size) was set to 10, 20, 30, 40, 100, 250, 500, 1000 for original size maps and 10, 20, 30, 40, 100, 250 for upscaled maps. in figure 10 we evaluate the performance",NOTUTILIZE,NOTALGO
2009812,2127141,"and range query are common types of queries operated on a spatial index. since these query algorithms are similar to those used in pr-quad trees, we will not discuss them here. both algorithms are in . in addition, the pk-tree can be generated from sorted data efficiently (o(n) complexity). due to the limit of space, we will not present this efficient loading algorithm in this chapter. interested",NOTUTILIZE,MENTION
9111241,9632054,"his yields net movement in i while i 0 ; delta delta delta ; i gamma1 return to their previous values. this algorithm is an extension of the algorithm for twoinput systems in murray and sastry 1. set the inputs to be constant over the time interval 0; t : v 1 1 t ( f 0 gamma o 0 ), v 2 1 t (i f 0 gamma i o 0 ), v 3 1 t (j f 0 gamma j o 0 ). this will drive 0 ;",UTILIZE,EXTEND
202671874,240633638,"ncentrations indicate the location and severity of changes that have occurred between the reference and mission images. 120 for our experiments, we used the orthogonal matching pursuit algorithm (omp) to find z . the omp algorithm adds a dictionary element to the solution at each iteration. the dictionary element that has the largest inner product with the residual, e, is added to the model. initi",UTILIZE,USE
16984587,18135312,"s will be identified in fact maybe desirable) but it also reduces the number of flows that will monitored. we can even adaptively vary the threshold based on the amount of flow memory available. in , the authors suggest a heuristic algorithm that adjusts the threshold based on the amount of flow memory in the context of heavy hitter detection using multistage filters. we can use a similar algori",NOTUTILIZE,MENTION
1549759,1638180,"performance using our approach should still be comparable with the canonical design. we have verified the performance to be nearly the same with spice simulation of the extended hamming (8,4) decoder using this approach and the canonical design. for the circuit complexity, when the outputs of a cell shown in figure 4.9 are needed to be given to several cell s input, then the output current needs",NOTUTILIZE,MENTION
104813528,97562469,"showever, our model requires densities over a large altitude range andswe needed to extend the inms density profiles by fitting them to the density curve of thessame species from a theoretical model ( ).snote that in the currentspaper our emphasis is not on the minor neutrals themselves but on their effects on thes4sionosphere, and a more general photochemical model including neutral chemistry woul",NOTUTILIZE,NOTALGO
