contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202771705,240780721,"e integratedsintensity is proportional to the size of the telomere because the size is proportional to thesamount of fluorochrome that is attached to the telomere and therefore to the telomereslength . we create a binary mask with the watershed algorithm 10 of the image data,sg, convolved with a gaussian profile with 1 pixel for noise reduction. now thestelomere coordinates (xn, yn, zn), dete",UTILIZE,USE
3328072,3428900,"hardware implementation impact. recently some works have been developed concerning dwt finite precision representation sensitivity 3 . however it is not yet known how the entropy encoding algorithm , employed by jpeg2000 standard, could interact with dwt related issues. ii. jpeg2000 standard overview as far as the standard is concerned a final committee draft became public in april 2000 1 and",NOTUTILIZE,MENTION
240741237,202746581,"curate illustration of the hydrated bacterial surface. it must be noted, however, that a. baumannii exhibits great resistance to desiccation and can survive for prolonged periods under dry conditions . examination of the surface of a. baumannii in liquid is currently being undertaken. in summary, this study is the first to differentiate between the morphology and topography of colistin-susceptible",NOTUTILIZE,NOTALGO
39807482,38350195,"been extensively studied 11 . many of these approaches are based on different flavors of clustering algorithms. a clustering technique is also the basis of the approach proposed by andritsos et al. . using rulebased approaches 21 , 14 , it is easier to create a large number of training pairs that are either clearly non duplicates or clearly duplicates. despite that, the rule-based approaches r",NOTUTILIZE,MENTION
202118500,239844227,"set which contains all reasonable parameter values. this is followed by a newton-type procedure to find the nearest local minimum of r. we use the so-called bfgs-method as described in chapter 3.2 of , but any similar algorithm should suffice. the local minimum of r is then compared to the lowest value previously found. if it is lower, we check the conditions (17) (see below), and stop if they are",UTILIZE,USE
59924582,59271180,"their algorithm to solve such instances as well. this algorithm relies upon the observation that the solution to 0 ci 1 nap for any clade can be obtained from the solutions to its two child clades . which solutions to use depends on how the budget is allocated to the two subproblems. if the budget at ke is b, then there are b 1 ways to split it across kl and kr. by solving these b 1 pairs of",NOTUTILIZE,MENTION
8905806,9399267,"gramming model. the current parallel programming model is based on a data parallel paradigm using aldor s generator for parallel iterator (map) and reduction. 1 overview of actual systems is found in . in this paper we concentrate on the design of pi it , its current status and the future work. the next section gives an overview of the implementation of the parallel programming model of pi it .",NOTUTILIZE,MENTION
16768519,17911470,"mple of proposed public key encryption based the reader can find at the end of the article. the generalisations of the above algorithm on the case of arbitrary commutative ring the reader can find in , 26 , 27 . papers 18 - 20 , 23 , 24 devoted to the implementations of the algorithm using walks on graphs within the private key mode. 2 maximality of affine group and cryptography let (fq) n b",NOTUTILIZE,MENTION
76159150,74527603,"pirical evaluation of hybrid criterion with standard search score method we performed a large number of simulations, and summarize the main findings. more details are available in an extended version . our code is written in java and uses many of the tools in the tetrad package 6 . the following learning methods were applied with the bic score function. 1. score-based search: ges starting with th",NOTUTILIZE,MENTION
3295220,3395417,"ch can then be collected by local gc. however, it does not discuss the local gc. the garbage collector described in this thesis is designed to work in cooperation with the distributed gc algorithm in , providing a reclamation solution for distributed database systems. 1.3 thesis outline the rest of this thesis is organized as follows. chapter 2 describes the system architecture of thor. it introdu",NOTUTILIZE,MENTION
39641059,38194774,"that x is completely recovered by the decompression process. encoding methods can be implemented either statically or adaptively. the most well-known static coding techniques are huffman s algorithm , fano s method 2 , and arithmetic coding 3,4 . the static huffman coding can be implemented as a recursive algorithm that proceeds by generating the so-called huffman tree 3 . it recursively merge",NOTUTILIZE,MENTION
8401942,8843099,"in part by darpa under contract dabt63-95-c-0069, and by hewlettpackard under an equipment grant. machine. homing sequences composed of specifying and distinguishing portions were used to aid atpg in , but they had to be recomputed for each target fault. several approaches to test generation using genetic algorithms (ga s) have been proposed in the past 5-14 . fitness functions were used to guide",NOTUTILIZE,MENTION
1549759,1638180,"performance using our approach should still be comparable with the canonical design. we have verified the performance to be nearly the same with spice simulation of the extended hamming (8,4) decoder using this approach and the canonical design. for the circuit complexity, when the outputs of a cell shown in figure 4.9 are needed to be given to several cell s input, then the output current needs",NOTUTILIZE,MENTION
