contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
14102672,15127177,es of extensional classes as propositional variables into a single subtheory called the warehouse. in section 5.2 and section 5.3 we sketch the way we have used the break-cycles and mp algorithms of to obtain an anytime and incremental algorithm for computing the clausal prime implicates of the negation of an atomic query. we encapsulate the mp algorithm 2 in an iterative loop: at the first st,UTILIZE,USE
201932632,239572965,"re,spitch is used, usually combined with other features, insgender identification. many pitch determination algorithmss(pdas) have been proposed 21 . in our system, we usedsthe autocorrelation model which is one of the mostspopular pdas for its simplicity and explanatory power.sas there is some overlap in the pitch ranges of male andsfemale speech, other features are combined with pitch tosincre",UTILIZE,USE
35267505,35096668,"investigation is intrusive; otherwise, it is normal. note that in a case when pbmds generates only application profiles, we can directly use the standard forward algorithm to derive this probability . however, when the system adopts user-application profiles, for instance, detection errors we know that a user",NOTUTILIZE,MENTION
41184981,39646595,"learnable from both optimization tasks and ranking tasks, using linear loss functions. our online learning algorithm is an extension of the hedge algorithm 11 that exploits the matrix-tree theorem for generating directed spanning trees at random. teenthe paper is organized as follows. after introducing the syntax and semantics of cpr-nets in section 2, the theoretical results concerning reaso",NOTUTILIZE,MENTION
202201306,239965799,"s it reasonably acceptable for low-pass filtered images. a multiresolution implementation allows satisfaction of the hypothesis of gaussian distribution. hence, the hierarchical structure proposed in was used to implement our algorithm (fig. 3). starting from the highest resolution ultrasonic volume, a multiresolution pyramid is built using the discrete wavelet transform (dwt) approach 26 . text",UTILIZE,USE
1385775,1470889,"adaptive equalization for which a large body of knowledge and hardware expertise exist. i. introduction interference avoidance (ia) algorithms are motivated by emerging programmable radio technology which will enable transceivers to improve transmission reception methods on the fly to suit channel conditions. in a typical multiuser environment, iterative and greedy application of ia for each use",NOTUTILIZE,MENTION
12326098,13202417,"game. we have described above the one based on a solution of an nlcp. we list below a few other alternatives (a): one discretizes the decision space and uses the complementarity algorithm proposed in to compute a solution to the associated bimatrix game; (b): one exploits the fact that the players are uniquely coupled through the condition that q j 1,...,m qj and a sort of primal-dual search",NOTUTILIZE,MENTION
12062921,12914962,"led examples, but no negative examples. recently, a few algorithms were proposed to solve the problem. one class of algorithms is based on a two-step strategy. these algorithms include sem 20 , pebl , and roc-svm 18 . step 1: identifying a set of reliable negative documents from the unlabeled set. in this step, s-em uses a spy technique, pebl uses a technique called 1-dnf, and roc-svm uses the r",NOTUTILIZE,MENTION
30760310,31466825,"on. in the present paper we do not discuss the computation of the steady-state probability vector (or any other probability vector). the interested reader is referred to de nitto person and grassi for an algorithm to compute the steady-state probabilities in non-homogeneous qbd processes with a finite state space. we construct a queueing system, which may be modelled as a markov process having",NOTUTILIZE,MENTION
12810495,13731998,"while keeping the class label unchanged. recently, designing invariant classification algorithms has become a topic of increasing interest. one classical invariant algorithm is tangent distance (td) ( ; simard et al., 2001). td assumes there is a sample manifold generated by certain transformations, which can be approximated by the first-order taylor expansion. the transformation, which td consider",NOTUTILIZE,MENTION
5022782,5190553,"yield a bias-optimal policy. we note that our algorithm uses a successive approximation method for solving nested equations, similar to those that have been theoretically studied in the or literature . also, convergence proofs are known for related gain-optimal algorithms 8 . we are currently working on extending these results to our algorithm. ffl scale-up test on more realistic problems: in thi",UTILIZE,USE
23059082,24040807,"atabase schemas, which are suitably precise for the purpose of impact analysis but still computationally feasible. the precision of our analysis comes from using a recognised k-cfa contextsensitivity , but with a higher value of k than used in previous related work. we reduce the computational cost by reducing the size of the original program through program slicing. our implementation of both pro",UTILIZE,USE
