contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202125149,239855716,"ion very fast. in this thesis, we also introduce a novel scheme for evaluating noise removal algorithms using a constructed data and we use it to assess the quality of our rule-line removal algorithm . we test our approach on both constructed and real-world handwritten arabic document images which contain pre-printed horizontal and vertical rule-lines. our experiments show that our approach is eff",UTILIZE,USE
48821115,48667306,"hes that combine some of the above methods 6, 14, 21, 105 . algorithm. recommendation algorithms can be classified according to their type or technique: type may include 3 model-based algorithms , memorybased or heuristic-based algorithms 35, 50, 85, 90 , instance-based algorithms 105 , and hybrid algorithms 78, 87 . algorithms may adopt 93 attribute-based techniques 57, 77 , item-to-",NOTUTILIZE,MENTION
202389291,240231179,"o the colour data from each image area. in each dichromatic plane, a search is performed to find the matte, the brightest highlight and the clipped colour lines. a recursive line splitting algorithms is used to extract these lines, then the lines are classified as matte, highlights and clipped colour vectors. the specular reflection is removed by projecting the colour of every pixel onto the resp",UTILIZE,USE
3572897,3686085,"gs within his well known uml environment. several semi-formal transformation algorithms have been designed and implemented for different purposes (such as formal verification of functional propertie or quantitative analysis of dependability attributes 2,3 ). unfortunately, this conventional way of model transformation lacked a uniform and precise description of transformation algorithms resulti",NOTUTILIZE,MENTION
65914491,64683537,"as sampled on a grid in our demonstrations. a practical implementation will preferably use efficient search algorithms (luenberger, 1989) to optimize the mutual information (thevenaz and unser, 1998; ). 5. the system was not telecentric, so there was slight magnification with change of focus settings. this was compensated for manually by resizing one of the images. 6. it is interesting to note tha",NOTUTILIZE,MENTION
8239344,8664111,"e fact that ; r are total functions inverting a pairing function is easily stated in l theta , as shown in the first two lines of figure 3. most of the remaining axioms of figure 3 were obtained in from those of a standard first-order axiomatization of the peano arithmetic (cf., e.g., 13 ). this task was achieved with the help of the graph-thinning algorithm outlined above. the last item in fi",NOTUTILIZE,NOTALGO
16387435,17521473,"etwork analysis situations. 2. an scalable, graph-based algorithm for network analysis we treat vulnerabilities, attacker access privileges, and network connectivity in a way similar to other authors , but with some simplification. a vulnerability is a fact about the system that, on the one hand, potentially enables some exploit to be carried out, and on the other, is the result of some exploit. a",NOTUTILIZE,MENTION
13265132,14229945,"or k tend to infinity, few are ideal when b and k are small or k lg b is constant. the multi-exponentiation algorithm below is based on the transpose (dual) of an algorithm originally due to straus for computing a monomial e1 1 e k k of multiple group elements (see also 76 or 73, algorithm 14.88 ). the transpose computes multiple powers of a single group element (see 80 or 13 on",NOTUTILIZE,MENTION
40794899,39321472,"he computational model above namely, the relationship between computational model and surface language would be the same as e.g. the well-known one between stochastic -calculus and the spim language . moreover a simulator for language is required, which can properly turn the system specification into one that can be efficiently simulated by the gillespie s algorithm. in this section, we first des",NOTUTILIZE,MENTION
189990,199231,"strong classifier in the sequence. while 16 use adaboost in their feature selection algorithm, which requires binary classifiers, we have recently been experimenting with gentleboost, described in , which uses real valued features. figure 2 shows the first two filters chosen by the system along with the real valued output of the weak learners (or tuning curves) built on those filters. we have a",NOTUTILIZE,MENTION
68866671,67587029,". in addition, two variables, y2 and kout, referred to as two-jet variables, are considered. the quantity y2 is defined as the value of the jet resolution cut parameter, ycut, in the kt jet algorithm , at which the transition from (2 1) to (1 1) jets takes place in a given event; here the first number refers to the current jet(s) and the second to the proton remnant. 2the variable describing the",NOTUTILIZE,MENTION
13681974,14679807,"there is no blind spot in the room for data communications, while the room is lit almost uniformly. next, we developed a channel model for the proposed system based on modeling algorithms provided in . it is shown that optical path difference can cause a signal distortion in high-speed data transmission. this distortion is highly dependant on the room dimensions and system configuration. if a syst",UTILIZE,USE
14792803,15863914,"ven by broadway, our goal is to make a timeextended situation assessment during the reasoning. we have previously led an analysis of the management of time-extended situations in case-based reasoning and we have designed a framework for the representation and the retrieval of cases with time-extended situation 11 . we first summarise the main features of this framework supported by our software",NOTUTILIZE,MENTION
202256628,240042740,on step. figure 2 shows the proposed rbf networksalgorithm used for mobility prediction and the phases ofslearning as follows:sa. clustering using dbclumsdensity-based clustering and merging (dbclum) issused as a clustering algorithm. we used dbclum which is asdensity-based clustering algorithm because it can cluster dataswithout knowin a predefined number of clusters and canscluster with arbitra,UTILIZE,USE
