contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
42509073,40866838,"e. we thus provide a detailed treatment of the stability and accuracy aspects of the proposed determinant calculations employed by the proposed algorithm. 2.1. chio s condensation chio s condensation method reduces a matrix of order n to order n 1 when evaluating its determinant. as will be shown, repeating the procedure numerous times can reduce a large matrix to a size convenient for the appl",NOTUTILIZE,MENTION
5226459,5411051,"s and exposes potential safety violations prior to execution. the following three subsections provide an overview of drscheme; for more detailed information, we refer the reader to an extended report . 2.1 pedagogic enhancements language levels: university courses typically introduce students to scheme in discrete segments. the first segment covers first-order functional programming, the second on",NOTUTILIZE,NOTALGO
41897956,40295729,"o(k log( k)) in keralapura et al. 2006 . for the (k, f0, , ) problem, we give a (randomized) upper bound of2 (k 2 ), which improves upon the previous result of o(k2 3 log n log 1 ) in . we also give a lower bound of (k). it is well known alon et al. 1999 that any deterministic algorithm that solves even the one-shot f0 or f2 problem has to use (n) communication. our most invo",NOTUTILIZE,NOTALGO
118103578,107302634,"ving the tsp itself is np-complete (karp, 1982), we use the heuristic algorithm by christofides (1976), which has the best known performance guarantee ( 32 ) of any approximate algorithm for the tsp ( ). example 4. consider an agent (the white circle in figure 5) that is capable of perfectly observing all vertices within a sensing radius of 1.5m (the dashed circle) and let value 7it is easy to see",UTILIZE,USE
7364143,7706714,"g (scfq) 7 , virtual clock 18 and packet-by-packet generalized processor sharing (pgps) 12 . the problem of determining an upper bound on end-to-end delay has also received considerable attention . however, most of the techniques determine end-to-end delay by considering a specific source traffic specification and scheduling algorithm. in an integrated network supportingaudio, video and data s",NOTUTILIZE,MENTION
13814810,14824597,"g a text vector containing a histogram of words. we fuse both the visual and textual vector using vector concatenation. in the learning phase, the semantic pathfinder applies a support vector machine to learn concept probabilities. here, we use the libsvm implementation 42 with radial basis function and platt",UTILIZE,USE
29423445,30088446,"punov exponent is greater than zero, that means the dynamics of underlying system are chaotic. in order to compute maximum lyapunov exponent of reconstructed phase space, we employ algorithm given in . the algorithm tests the exponential divergence of trajectories directly from the phase space trajectories. 71to estimate the maximum divergence around a reference point p(i) in the phase space, we",UTILIZE,USE
3837352,3963091,"h the use of region graphs. the multi-process bakery algorithm is in sppa, thus its model checking problem is decidable. we have also shown that sppa contains cerans s rational relational automata 1 , modulo constant conversion. these results can be seen as an attempt to bridge the gap between research on automatic techniques for verifying real-time systems and the broad body of work on decision",NOTUTILIZE,MENTION
2284456,2416442,"lator derived from mauno rnkk s c class library 12 implementing the translation algorithm presented in 7 . spin v3.x.x the ltl-to-bchi translator algorithm implemented in the model checker spin by gerard j. holzmann. the implementation is originally based on the 21 1 function randomgraph(n : integer, d : real 0.0, 1.0 , t : real 0.0, 1.0 ) : kripkestructure 2 s : s0 , s1 , . . . , s",NOTUTILIZE,MENTION
5342326,5521582,"is designed for performing a variety of group behavior experiments. it has been used for verifying work on basic behaviors as well as for demonstrating an algorithm for accelerated situated learning ( ). it allows for implementing various interactions between robots capable of communicating with each other, and sensing and manipulating objects. the experiments are conducted on a collection of up to",NOTUTILIZE,NOTALGO
83490967,80755955,"combinative optimization problem by simultaneously determining the template and finding the path to the template for each subject. in graph theory, the msa algorithm is first proposed by zhu and liu and edmonds 36 independently to solve the directedgraph-based tree-building problem by minimizing the total length of the directed edges along the direction from root to other nodes. in the propose",NOTUTILIZE,MENTION
34871778,34767423,"admissible rule. the subsequent filtration provides a finite model (not necessarily an adm(s4)model) witnessing the refutation. a known algorithm that can handle s4-admissibility appears in zucchelli and is based on the research of ghilardi 3,4,5,6 on projective approximations. this algorithm is based on the algorithm from 5 for ipc, which combines resolution and tableau approaches for findin",NOTUTILIZE,MENTION
40085692,38617120,"es and the remaining space, that gets thinner during the energy minimization. for fairing of planar curves with spatial constraints other methods have been suggested, e.g. the spline based methods in . 1.2. contributions the paper introduces a new algorithm for the smoothing of 3d curves with given strict spatial constraints. the flow is driven by carefully chosen target curvatures which evolution",NOTUTILIZE,MENTION
56181343,55563474,"rectives and the coverage events to which they lead. reports on several cdg systems of this kind have been published in recent years, including systems based on bayesian networks 3,4 , markov chains , genetic algorithms 6 , and inductive logic 7 . bayesian networks 8 are well suited to address the challenges of data-driven cdg and provide the kind of modeling required for cdg. first, bayesian",NOTUTILIZE,MENTION
