contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
17592665,18769632,"best of our knowledge, only palsberg and jim approached this subject. in 17 they study the type inference problem for one of the abadi-cardelli systems 1 extended with the notion of selftype. in , palsberg presents an algorithm for the abadi-cardelli",NOTUTILIZE,NOTALGO
10843366,11562864,"e relationship that the function result returns. since the relationship between two slns only includes five types, we can prove the correctness of the algorithm according to the following five cases. empty zero 0. according to the function result, zero 0 indicates that element 0 is not contained in any ri,j (g), which implies that there is no element that is contained in both mi,j (g) and mi",NOTUTILIZE,MENTION
62120730,61361191,"onlinear operations on individual wavelet coefficients. among the algorithms that result from such models are so-called wavelet shrinkage algorithms 2 , 49 , 57 , 68 , 104 , 192 , 193 , 251 , , 330 . as described in 80 , such independent mixture models result in very simple nonlinear operations on individual wavelet coefficients for optimal estimation. moreover, both the discrete-state h",NOTUTILIZE,MENTION
30736489,31443208,"obal correspondence. indeed, the demons algorithm requires having at least a partial overlap of the corresponding patient and atlas structures in order to match them. as proposed by cuisenaire et al. , the global transformation from the patient cortical surface to the atlas cortical surface is modeled by a linear combination of elementary scalar functions for each coordinate of . these functions a",NOTUTILIZE,MENTION
220061020,188568742,"tatus would be positively affected byshigher levels of susceptibility, severity, and benefits (hbm1-hbm3), and negatively affected by higherslevels of barriers (hbm4) 13 . following previous studies we added the followingssubjective and personal factors as explanatory variables:ssubjective and personal factors: risk",NOTUTILIZE,NOTALGO
3664492,3781880,"has o(n 2 p) time complexity and o(np) message complexity, where n is the number of processes and p is the maximum number of trueintervals on any process. the complexities are comparable to those in . we also present an algorithm that gives minimum synchronization. our approach is more general and can be extended to find a control strategy for other classes of predicates. y the sequence may not i",NOTUTILIZE,MENTION
20361051,21587288,"15 , 16 and a probabilistic algorithm na ve bayes were studied in 22 . a decision tree along with an information retrieval framework was used to develop incremental conditional mean imputation in . in 4 , a k-nearest neighbor algorithm was used. statistical and ml-based imputation methods are briefly compared in 23 . also recently, ml-based imputation methods were experimentally compared wit",NOTUTILIZE,MENTION
169161721,150501144,"ugh casr mrna was not detected in this study, casr mrna and or protein and calcimimetic responses were demonstrated in rat and human smc by others farzaneh-far et al., 2000; smajilovic et al., 2006; ; ivanovski et al., 2009; alam et al., 2009 . farzaneh-far et al. showed that calcium and casr agonists induced mgp promoter reporter expression in rat aorta smcs. however, casr transcripts were not d",NOTUTILIZE,NOTALGO
30525510,31238283,"ges from line 2, anteater assures termination in case the original ant algorithm itself terminates. we will use a coverage algorithm for ant robots called markant-walk, proposed by osherovich et. al. , in order to exemplify the above theorem. the mark-ant-walk algorithm is intended for one or more memoryless robots who use pheromones as indirect communication to perform a coverage task of an area.",UTILIZE,USE
202813146,240840886,"oxes, 150 attempts to exchange a particle,sand 1 attempt to change the volume. the algorithm used is a slight modification of thesoriginal algorithm of panagiotopoulos 4,5 ; it is described in refs. . the result aresreported in the conventional reduced units: reduced temperature t tkb e, reducedsdensity p pcr 3, pressure p pa3 e, reduced potential energy per particle e e e,sand reduce",UTILIZE,USE
15979806,17097541,"atterns for our second experiment, we ran three different programs for answering enumeration queries: streematch is based on the improved linked list representation of suffix trees, as described in . mamy is based on suffix arrays and uses the algorithm of 29 with additional buckets to speedup the searches. we used the original program code developed by gene myers. esamatch is based on enh",NOTUTILIZE,NOTALGO
6678330,6976120,"n one cluster, with a probability distribution governing the assignment. various clustering algorithms such as k-means 3 , hierarchical agglomeration 8 , statistical and multi-valued mixture models have been applied to documents, mostly in an attempt to build a complete hierarchy of documents. another work based on clustering similar documents without building a complete hierarchy is an earlier",NOTUTILIZE,MENTION
53671355,53209538,"ere the effective string description turns out to be valid already at about 0.5fm. in the last two years the development of new numerical methods mainly the l scher and weisz s multilevel algorithm has allowed to test with much higher accuracy the effective string picture of the static quark potential. furthermore, with the increasing precision of numerical results, new important issues conce",NOTUTILIZE,MENTION
16114450,17237666,"ater paired with rusinkiewicz to apply this algorithm on the real-time occlusion culling 33 . in some broader sense, more algorithms can be put into this category for problems like room searching 39 38 13 and visibility maintenance inside a polygon 57 . recent data structure developments 38 13 , as we have reviewed in the previous section, have derived some interesting algorithms which solve",NOTUTILIZE,MENTION
