contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
81331843,78968030,"sampling plans in order to limit the number of data points in an optimal manner while maximising model accuracy, we employ an adaptive sampling algorithm the local linear approximation (lola)-voronoi . this algorithm iteratively selects data points, based on the previous iterations, to efficiently distribute new samples into areas highlighting the most salient features of the design space. this is",UTILIZE,USE
19034344,20231673,"hat used either the estimated independent components or the corresponding column vectors of the mixing matrix (or row vectors of the de-mixing matrix) as features for classification. hyvarinen et al. , hyvarinen 29 and hung and luo 30 used ica for image denoising. they applied the ica algorithm and maximum a posteriori (map) estimator in a noise-free training image to find the mixing matrix. t",NOTUTILIZE,MENTION
12147236,13005727,"er setting for the audio source localization algorithm, we used 20. the thresholds in the speech nonspeech classification algorithm were set to , 200 ms, 100 ms, and 0.03. following our previous work , the first two thresholds were intuitively chosen, based on experiments conducted on a separate test data set, and on the typical phoneme length, respectively. the third threshold was chosen on a sin",NOTUTILIZE,MENTION
6804348,7110436,"(x.next, nil, temp) then return end if end loop end store figure 4: store: update contents of a slot 4 3 the algorithm our algorithm is an incremental copying garbage collector in the style of baker as extended to multiprocessing by halstead 12 . each region is divided into multiple contiguous spaces: a single to space, zero or more from spaces, and zero or more free spaces. initially, a proces",NOTUTILIZE,MENTION
87405447,84024797,"gating (frog) measurements using the ir pulse as a gate have been performed, allowing full reconstruction of the 9th harmonic of the frequencydoubled ir laser, averaged over the measurement duration . in this letter, we demonstrate the first implementation in the xuv of spectral phase interferometry for direct electric-field reconstruction (spider 6 ), with an alloptical setup. we perform full t",NOTUTILIZE,NOTALGO
40776207,39304769,"del that consists of three elements: a resource model, a scheduling algorithm, and a workload model. in real-time scheduling, there has been a growing attention to a hierarchical scheduling framework that supports hierarchical resource sharing under different scheduling algorithms for different scheduling services. a hierarchical scheduling framework can be generally represented as a tree, or a h",NOTUTILIZE,MENTION
202148048,239889551,"ally tractable. in order to get an estimate of the marginals i(xi), we use the g-amp algorithm that is a beliefpropagation based algorithm. b. related works the 1-minimization based algorithms 1 , are widely used for compressed sensing of approximately sparse signals. they are very general and provide good performances in many situations. they, however, do not achieve optimal reconstruction wh",UTILIZE,USE
9773647,10367738,. then the offspring is mutated to provide the evolutionary algorithm with the necessary power of exploration. if a 0 is an offspring of a: fi a 0 u fi a (1 gammasfi ); fi a (1 sfi ) wheresfi 2 is a parameter and u is the uniform distribution. the values of fi are clipped to fi max to maintain some exploratory behavior. the neural net is mutated by adding random noise to a fraction i w of t,NOTUTILIZE,NOTALGO
153926863,135323771,"ser interface. to implement some features of our web site (e.g., getting the entire list in a drop-down list or using some special tags in a html table), we had to use a couple of tomahawk components , like datalist and datatable. these components enrich the standard jsf implementation. at the current time, the interface consists of the following main web pages:",NOTUTILIZE,NOTALGO
202661583,240619417,1 also presents the numerical results obtained when solving these problems with the sequential rrt. 9the application we have used is the molecular motion planning toolkit we are currently developing . 10to facilitate the algorithms,UTILIZE,USE
9101683,9620478,"feasibility of this approach. the implementation language considered in this work is ada. the flexible manufacturing system is shown in figure 1. this system has been discussed in some previous works , where the authors only considered specification and validation of the model. here we extend these works focusing on the implementation phase. the system is a workshop of car body puttying. the putty",NOTUTILIZE,NOTALGO
5736885,5937258,"e time of o(n 3 ), if implemented properly. in the case where the underlying bipartite graph is sparse and has m edges the most ecient algorithms achieve a running time of o(n 2 log n mn), see e.g. . an up-to-date review on the linear assignment problem can be found in 4 . a discussion of further interesting topics related to the linear assignment problem and its variants can be found in 3 . i",NOTUTILIZE,MENTION
13151250,14103551,of updates of the database instance. in this paper we will follow a different approach and allow the user to interactively engineer their base preferences. we have already proposed a basic algorithm to allow users to incrementally add domination and equivalence relationships between individual predicate values. now we extend the approach deploying a sophisticated user interface: users are enable,UTILIZE,USE
15727932,16839712,"ian duality for constrained optimization problems. from a numerical point of view, we point out that the dual problem (dv p ) has a special structure which allows to apply the algorithm introduced in for generalized variational inequalities. in section 2, we present the duality scheme and the connections between the primal and the dual problems through the generalized kuhn-tucker conditions. in s",UTILIZE,USE
