contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
66025909,64793386,"valued function on r dk . if a gradient descent method is used to approximate the minimum, we obtain an algorithm that, in the field of neural networks, is known as unsupervised competitive learning . 3. classical k-means algorithm one other obvious algorithm is to alternate the two methods above. hence we alternately improve the clustering while keeping the reference vectors fixed, and improve t",NOTUTILIZE,MENTION
84031242,81224817,"uite variable (see for example tables 2 and 4 in 15 ). most exact solution methods for the qap have been of the branch and bound (b b) type. a polyhedral approach to the qap has also been considered , but at this point is not competitive with b b methods. a crucial factor in the performance of b b algorithms for the qap is the choice of lower-bounding method. a variety of lower-bounding technique",NOTUTILIZE,MENTION
201801479,239387774,"to the number of actions, and hence exponential in m. in recent work, we extended sdp to factored action spaces by computing bellman backups using an algorithm called factored action regression (far) . this is done by implementing the following equations using add operations over a representation like figure 1. let t q(v ) denote the backup 2 operator that computes the next iterate of the q-value",UTILIZE,USE
31388371,31998815,"ange of its rank, a full svd can simplified to computing only a rank-r approximation to y k . specifically, the approximate svd is computed by a fast monte carlo algorithm developed by drineas et al. . for a given matrix a r m n and parameters ks, this algorithm returns an approximation to the largest ks singular values corresponding left singular vectors of the matrix a in a linear time. b. sto",NOTUTILIZE,MENTION
10799054,11509844,. 4. related work our work extends earlier work on model-integrated computing (mic) 14 that focused on modeling and synthesizing embedded software. examples of mic technology used today include gme and ptolemy 15 (used primarily in the real-time and embedded domain) and model driven architecture (mda) based on uml and xml (which have been used primarily in the business domain). our work combi,NOTUTILIZE,MENTION
4453429,4603300,"13 , bus driver scheduling 15 , truck deliveries 4 , assembly line balancing 14 and information retrieval 9 . a number of optimizing algorithms for the scp have been described in the literature , typically based on tree-search procedures, but such algorithms are not computationally manageable for large-scale problems. it is clear that, given the lack of polynomial-time optimizing algorithms,",NOTUTILIZE,MENTION
201733134,239288787,"during clustering, regardless of their absolute expression levels. the transformed expressions were then clustered using the fuzzy c-means (fcm) clustering algorithm in the bioconductor mfuzz package . we determined six clusters can well separate the expression patterns inherent in the dataset, and another fcm parameter m 1.75, which allows for investigation of the clustering robustness. fcm ass",UTILIZE,USE
4078643,4214392,"ments of s in this case. their approach is completely dierent from ours. in an example of section 4 we show how their casests into our treatment. in the present paper we extend our investigations in to the case of absorption. we completely describe the structure of the functions f : a z having the same directed absorption line sums, corresponding to anysnite set s. to illustrate our results, i",NOTUTILIZE,NOTALGO
57429588,56734518,"e both the cpu and gpu computational elements of a distributedmemory cluster. we first describe the first numerically stable tridiagonal solver for gpus, based on the spike partitioning algorithm 20 and 1-by-1 or 2-by-2 diagonal pivoting 22 for solving each partition. the spike algorithm was designed to decompose a banded matrix into several smaller matrices that can be solved independently, a",NOTUTILIZE,MENTION
7557954,7906562,"hing. algorithms that explicitly take advantage of the dense occlusion present in large architectural models have been used to compute radiosity solutions in scenes that would otherwise be intractable . these algorithms break the computation into nearly independent sub-problems, based on sets of mutually-interacting objects. computation is reordered so that only a spatially local part of the data i",NOTUTILIZE,MENTION
202999506,241108730,s were analyzed using the degseq r package 38 with the mars (ma-plot-based method with random sampling) model. the degs between each pair of samples were screened using the audic-claverie algorithm with an fdr threshold of0.001 and an absolute value of log2 1. multiple test corrections of the p-value and fdr were performed with the benjaminihochberg correction 40 . real-time quantitative rev,UTILIZE,USE
16406309,17540931,"r going through the whole sequence of frames. various extensions of the basic particle filtering algorithm are possible, e.g. that use proposal distributions 15 or iterative updates within each frame to get a more representative particle set for the location. 1 the graph still has",NOTUTILIZE,MENTION
85054974,82088892,"d a method to solve a fuzzy transportation problem based on extension principle. lin introduced a genetic algorithm to solve transportation with fuzzy objective functions. nagoor gani and abdul razak obtained a fuzzy solution for a two stage cost minimizing fuzzy transportation problem in which supplies and demands are trapezoidal fuzzy numbers. a. nagoor gani, edward samuel and anuradha 9 used",NOTUTILIZE,MENTION
23701309,24634798,"ill be potentially invoked on each of the m processors. we classify existing rms admission algorithms in two general classes: those using the utilization and period information when making a decision , and those based on time demand analysis ( 24 ). we provide an extended discussion of the rms admission control algorithms considered in this study in section 4.1. what partitioning heuristic to us",UTILIZE,USE
78530259,76542629,"rs included in a single trace cannot be merged for the sake of inference accuracy. 12 the exact value depends on the size of the input topology for each step of the proposed algorithms as analyzed in .chapter 6. survey of substrate topology inference through active probing 123 as summarized in table 2 of survey 33 , there are generally two principle approaches that can be exploited. the first ty",NOTUTILIZE,MENTION
