contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
9171920,9700178,"in corba prevents the developer of a set of service objects from using implementation inheritance. in fact, some vendors implementations (for example, ibm s dsom) support implementation inheritance . in addition, function (operation) overloading is unsupported in the current corba. 3.5 single vs. multiple interface(s) objects in the current omg object model and corba, one interface only is defin",NOTUTILIZE,NOTALGO
41101274,39572720,"ions on mobile computing, vol. 7, no. 3, pp. 289 304, march 2008. 4 i. baev and r. rajaraman, approximation algorithms for data placement in arbitrary networks, acm-siam soda, pp. 661 670, 2001. t. hara and s. madria, consistency management strategies for data replication in mobile ad hoc networks, ieee transactions on mobile computing, vol. 8, no. 7, pp. 950 967, 2009. 6 t. hara, repli",NOTUTILIZE,MENTION
162664089,143588933,"4.2. computing the filter. suppose that we have used algorithm 1 and (4.2) to generate the observed the process y 1:k y1:k. algorithm 1 is used again to generate samples for a particle filter (see ) or a rao-blackwellized filter (see 14, 27 ), (n) , x ,(n) m",UTILIZE,USE
202848566,240889161,"mation algorithm is also based on evt. the most important change is that rather than attempting to fit the gumbel distribution directly to the sample execution times, we use the method of block maxima , grouping the sample execution times into blocks and fitting the gumbel only to the maximum values from each of the blocks. this ensures that the samples used to estimate the gumbel distribution are",UTILIZE,USE
1270075,1350634,"verse of the tensor product matrix using solvers (with multiple right hand sides) for the problems a i x i b i . for further discussions about implementation and use of tensor product matrices, see . 9.2 sums of tensor product matrices: solving scalar problems many finite difference discretizations of partial differential equations of the form lu d x i 1 p i ( x i )u f (9.1) can be writte",NOTUTILIZE,MENTION
41184981,39646595,"learnable from both optimization tasks and ranking tasks, using linear loss functions. our online learning algorithm is an extension of the hedge algorithm 11 that exploits the matrix-tree theorem for generating directed spanning trees at random. teenthe paper is organized as follows. after introducing the syntax and semantics of cpr-nets in section 2, the theoretical results concerning reaso",NOTUTILIZE,MENTION
201928075,239566014,"stata statistical software (braumoeller, 2004; statacorp., 2005) and in the r package (r development core team, 2005). in r 2.0.1 we used the boolean library, version 1.7, with the genoud algorithm ( ) as optimizer. the boolean probit analysis allows researchers to model binary outcomes (here: 05 rejection, 15 approval), as the results of boolean interactions among independent causal processes. th",UTILIZE,USE
6647351,6942218,"ermined. effective algoithms for determining p-quotients began with the work of macdonald in mac73 , mac74 . his techniques were extended in sw73a , sw73b , wam74 , bkw74 , new76a , new76b and . in his thesis nic93 in 1993, nickel developed and implemented an algorithm to compute nilpotent quotients of finitely presented groups. as for the quotientssg g (n) , in 1981, baumslag, cannonito",NOTUTILIZE,MENTION
79632913,77521177,"ective algorithm is initiated at the next timestep since the real-time operation does not permit going back in time to correct the system variables. the interpolated values at the switching instant : this is the case when the corrective algorithm is initiated before issuing the outputs. addressing multiple switching events, based on these corrective measures 25 , result in a significant computa",NOTUTILIZE,MENTION
26215757,26943016,"). we give significant examples of economies that satisfy this condition. we note that convex programs for 1 are ruled out even for exchange economies with ces functions by a result of gjerstad . to our knowledge, these are the first convex programs and polynomial-time algorithms for economies that generalize the exchange model by including nofree-lunch production technologies. convex progra",NOTUTILIZE,MENTION
12147236,13005727,"er setting for the audio source localization algorithm, we used 20. the thresholds in the speech nonspeech classification algorithm were set to , 200 ms, 100 ms, and 0.03. following our previous work , the first two thresholds were intuitively chosen, based on experiments conducted on a separate test data set, and on the typical phoneme length, respectively. the third threshold was chosen on a sin",NOTUTILIZE,MENTION
82271626,79770952,"tomers in the same order as they appear in the a priori tour. gottlieb, puchta and solnon 35 described and compared several heuristic approaches for the car sequencing problem. yaseen and al-salami introduced aco as a distributed algorithm and applied it to solve traveling salesman problem. 4. conclusion although there are many techniques in literature to solve multiobjective optimization probl",NOTUTILIZE,MENTION
15171899,16260367,"nts of the predefined mesh. however, in order to be able to define closeness of points in one mesh to points in another mesh, they must be in the same coordinate system. we use the algorithm given in to find the rotation(r), translation (t ) and scale(s) relating the coordinate systems. five corresponding points on the face are hand-clicked in the two images and the depths of the five points are",UTILIZE,USE
