contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
24053370,24957551,"icted again. 3.2 chase applicability suppose that a knowledge base kb for s contains a set of rules. in order for the chase algorithm to be applicable to s, it has to satisfy the following conditions : attribute value used in the decision part of a rule form kb has the granularity level either equal to or finer than the granularity level of the corresponding attribute in s. the granularity lev",NOTUTILIZE,NOTALGO
202156618,239903565,"corner appear as a single connected component. the goal in this step is to split these structures. first, we determine the dominant points for each structure in the image by using the ipan algorithm . we use an angle threshold of 160 . now we search for pairs of dominant points that only have a small distance from each other. to specify this distance we use a threshold tx. the goal is to identify",UTILIZE,USE
12996770,13935763,equences were then appended to each conserved arm strand to make eight new tiles. we used a nearest-neighbor mismatch algorithm based on the open source melting4 tool to evaluate our sequence designs . we modified the original code to run on a cluster of 300 1-ghz x86 linux workstations and analyzed all possible alignment configurations of each new candidate arm strand. this analysissincluded self,UTILIZE,USE
3315969,3416377,"string of length q a list of all its locations in the text. the main differences between the methods were the algorithm used in verifying the surviving regions ( 8 used dynamic programming 11 and the bit-parallel algorithm of myers 12 ), the fact that only 10 was location sensitive, and the fact that only 8 tried to optimize the way in which the pattern was partitioned. holsti and sutine",NOTUTILIZE,MENTION
13091131,14039152,"gly typed the language being analyzed is. empirical results suggest, however, that for strongly typed 22slanguages such as c , efficient algorithms exist that can obtain sufficiently precise results . if the set of methods that may be invoked from a call site is too large, further graph construction and traversals through that call may be impractical. in this case, two alternatives exist. first,",NOTUTILIZE,MENTION
14747638,15815023,"space, we find our way, in the absence of maps, using relative location cues. that is, we know where we are in the larger world based on local landmarks or other objects in our local surroundings 6 . one possible implementation of these relative location cues in the presentation setting is to include such cues on every presentation slide. for instance, each slide could contain a thumbnail repres",NOTUTILIZE,NOTALGO
14837158,15910261,"d 78.3 respectively, reported in 20 . our algorithm has an inferior performance when compared against the best reported performance in literature, that of the local texture patch based algorithm in . this algorithm however uses a model complexity cost (mdl) to prune detections for handling multiple instances. the same algorithm without mdl produces an equal error rate performance of 91 , which i",NOTUTILIZE,MENTION
75571483,74059368,"ojection method. for performing the dimensionality-reducing projection step from input representations i to the induced representation n, numerous methods such as multilayer perceptrons (mlp) 18 , pca , sparse coding 20 , k-means and indeed, som 16 are available. given our long-term goals for the propre algorithm, the open-ended formation of representations as envisioned in fig. 1, we demand of th",NOTUTILIZE,MENTION
4007240,4139161,"tension and with more sophisticated inclusion functions involving centered forms. the derivatives were handcoded in some test 3 , while they were generated by automatic differentiation in the others . the range of the investigated algorithms included simple b b procedures and also optimization codes with many acceleration devices (like the interval newton method). the conclusions were essentially",NOTUTILIZE,MENTION
13028019,13969242,rrays) can be used to push the part in a certain orientation. kavraki (1997) presented a vector field that induced two stable configurations for most parts. b hringer et al. used goldberg s algorithm to define a sequence of squeeze fields to orient a part. they also gave an example how programmable vector fields can be used to simultaneously sort different parts and orient them. luntz et al. (1,NOTUTILIZE,MENTION
7438645,7783781,"dered. in this case, strategy learning can benefit from factoringsthe set of problem variables into groups of related variables; the simplified algorithm is called independent credit assignment (ica) . ica is useful for learning from structurally local feedback. b) explicit representation of decision structures. when solutions lack structure, a commonly used",NOTUTILIZE,MENTION
