contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
3471751,3578942,"ch as blue 3 , adaptive-red 4 , rem 5 , pi-controller 6 , etc., have been proposed. however, many aqm proposals have shown severe problem with the (average) queue length as a congestion indicator . one important drawback of currently proposed aqm algorithms is that their congestion detection and control functions depends only on the current queue status or history of queue length status (e.g.,",NOTUTILIZE,MENTION
25591518,26374164,"refers collectively to both mpl1 and mpl2.sin contrast to traditional top-down hierarchical approaches, multilevel algorithms construct their hierarchies from the bottom up by recursive aggregation . aggregation (a.k.a. weighted aggregation) may be viewed as a general kind of clustering in which each finer-level element is associated by convex combination with several coarser-level elements rath",NOTUTILIZE,MENTION
11488554,12278976,"ally greedy with respect to the current value function, but exploratory actions must also be taken in order to discover better policies. one widely-used reinforcement learning algorithm is q-learning , which updates the state-action value function after each transition from to under saction with the following rule: where is called the learning rate. s",NOTUTILIZE,MENTION
202264260,240052943,"l experiments is 105. our algorithm has been implemented in c . we used the fast exponential, square root and reciprocal libraries in the cxml routines, fftw 5 for the m2l translations, and petsc for proling and for its krylov iterative solvers. all our tests were performed on the pittsburgh supercomputing center s tcs-1 terascale computing hp alphaserver cluster comprising of 750 smp es45 n",UTILIZE,USE
11670714,12481421,"e difficulties in obtaining local improvements 37 . hybridising genetic algorithms with local search facilitates local improvement of genetic material, and has been effective for scheduling problems . yet, care must be taken to maintain the delicate balance between the exploration and exploitation of the search space. careless hybridisation of genetic algorithms could result in premature converge",NOTUTILIZE,NOTALGO
32657452,33001887,"and where we relax assumption a2 , and allow quantities k , k to grow with sample size n. we provide here a high-level outline of the proof of theorem 1, deferring details to the extended version . our proofs are based on a technique that we call a primal-dual witness method, used previously in analysis of the lasso 12 . it involves following a specific sequence of steps to construct a pair (",NOTUTILIZE,NOTALGO
14589793,15647560,"a controller, while p2 and p5 do not have controllers because they are not master processors for any tasks. this feature reduces the overhead of deucon. we design a model predictive control algorithm for controller ci. we choose model predictive control because it can deal with coupled mimo control problems with constraints on the actuators. at every sampling point, the controller computes an inp",UTILIZE,EXTEND
8812047,9296168,"chur decomposition. for examples 4, 5, and 6 we used q z i , because in these three examples e and a are already upper triangular. for example 14 we used the qz algorithm as implemented in matlab . the bound (15) requires an optimal choice of q and z in the generalized schur decomposition. for example 4, an optimal q and z are q z i . for example 5, an optimal q and z are q u t and z v",UTILIZE,USE
9912914,10519525,"operations that commute from executing concurrently. furthermore, actionconsistent checkpointing is required at the segment level, leading to interference with ongoing transactions. the algorithms of and eic86 require stable main-memory. our algorithms are not dependent on the availability of stable main-memory. this enables our algorithms to be used on standard workstations without hardware mo",NOTUTILIZE,MENTION
202792803,240810869,"ely, running from left to right. the least squares algorithm used is a modified levenberg-marquardt algorithm 1 as implemented in the july 1977 release of the imsil mathematical subroutines package . this routine uses finite differences to evaluate the local jacobian matrix of derivatives. this algorithm is discussed in a hter section. the routine that interfaces the model to the least-squares r",UTILIZE,USE
202315566,240126827,"ly on the perception, loops are identified andsclosed with the help of the localization techniques. in order tosaccomplish consistency of the topological map, a methodssimilar to the one described in is used. in this work thesmethod employed is a non-explicit loop closing algorithm.sour loop closing method is based on the localizer (i.e. thespomdp). the robot is moving through the environment and",UTILIZE,USE
42737190,41073955,ric equation give probably the most important example of a rigid local system (see definition 3.1). an algorithm to construct all rigid local systems on the riemann sphere was presented by n. katz in and translated into the language of linear algebra by m. dettweiler and s. reiter in 3 . a different way to construct monodromy matrices of any fuchsian system (not necessarily rigid) was presented,NOTUTILIZE,MENTION
201756598,239324048,"et 60 and the uci nursery dataset 6 . both of these datasets contain purely nominal values. the spanning trees for the graphs are calculated using the maximum-flow version of prim s greedy algorithm . once the structure of the graph is known, the prior-probabilities are calculated by the multinomial formulas, based on the pair wise value attribute counts 9 . for the two reference sets, the tan a",UTILIZE,USE
