contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
3664492,3781880,"has o(n 2 p) time complexity and o(np) message complexity, where n is the number of processes and p is the maximum number of trueintervals on any process. the complexities are comparable to those in . we also present an algorithm that gives minimum synchronization. our approach is more general and can be extended to find a control strategy for other classes of predicates. y the sequence may not i",NOTUTILIZE,MENTION
57273996,56595531,"ters). the quality of image data determines the details, which is important to the information about faces contained. initially the algorithms used for face detection have been based on match filters and correlation methods 5 which had poor performance. recent data driven methods have shown a higher success in detecting faces from still images. some of these methods use localization of eyes and",NOTUTILIZE,MENTION
129309,130864,"n achieve a signi cant improvement in performance by using a hierarchy of non-coherent behaviors. totally asynchronous iterative algorithms for several applications have been proposed in chapter 6 of . a technique to easily convert these algorithms for mermera would be very useful. in general, we expect programmers to use coherent writes for the rst implementation of an algorithm. they can then id",NOTUTILIZE,MENTION
51371200,51189181,"owsing patterns from their access records. many advanced features, such as probabilistic latent semantic analysis (plsa) 19, 20, 21, 22 , association rule mining 23 , robust collaborative filtering , k-nearest neighbor algorithms 22, 25 . as of today, cf system has been widely adopted in web recommendation applications 26, 27, 28 and the researches show that they are user-based cf. 3. system",NOTUTILIZE,NOTALGO
15552966,16658257,"e voronoi paths are longer than the optimal visibility graph-based paths, especially in sparse environments. aiming to improve the quality of generated paths, another composite algorithm is proposed ( ) where three methods of voronoi diagram, visibility graph, and potential fields are integrated in a single architecture, called v-v-p compound model. the compound model provides a parametric tradeoff",NOTUTILIZE,MENTION
6835595,7144654,"i.e. the same as the time for the forward-backward algorithm. in addition, with a simple extension to the algorithm, the most probable path itself can be found using the usual backtracking technique ( ). this is the method we use to obtain our multiple alignments: each sequence is aligned to the model by the viterbi algorithm, after which the mutual alignment of the sequences among themselves is th",UTILIZE,USE
39869791,38410144,"re not shown here. detect states are the same colour as the black state for simplicity. in this example the detection occurred at the bottom left black cell. the shrinking phase of the algorithm from uses time at most 2.5m. in order to deal with the discussed problematic inputs, our algorithm sometimes 15uses yellow intermediary states when deciding whether to transition from a grey state to a w",NOTUTILIZE,MENTION
2584246,2705941,"n of claim 1. to test claim (1), we have designed a new language ilac (pronounced eye-lack-sharp, for instance level aspects for cgo. ilac is an instance level aspect oriented language extending c . we have implemented a prototype ilac compiler using the code document object model (codedom) 29 namespace which is part of the base class library of microsoft s .net framework. the codedom provid",NOTUTILIZE,NOTALGO
8782841,9263802,e time of o(n) with respect to the rr-model. the algorithm is based on the static maximum matching algorithm described in 33 . the space needed is linear and the preprocessing time is o( p nm) using . additionally we give an insertions-only algorithm for maximum cardinality matching with o(n) amortized time per insertion. in the case of k-edge and k-vertex connectivity we slightly improve the kno,NOTUTILIZE,MENTION
82370306,79856777,"at is able to trace the moving objects (wheelchairs etc.) between the services of a hospital by the help of the nodes which can be mounted on them in a wsn system was carried out by s.j.kim and et al . in another study, an implementation that can detect multiple moving targets and trace them by distributed algorithm, and its simulation were done by s.kamat and et al. 8 . a system to watch a proce",NOTUTILIZE,MENTION
76420788,74744153,"however, the main drawback of the brm approach is that it still assumes a known model of the environment. in this paper, we aim to overcome this limitation noting that the map generated by pose slam (or in any other delayed-state slam algorithm 11, 12 ) is perfectly suited to be used as a belief roadmap. (c)y(m) 7.5 7 6.5 6 5.5 5 4.5 4 3.5 3 4 5 6 7 8 x(m) ii. environment sampling with pose sl",NOTUTILIZE,NOTALGO
4933451,5099764,"ue final solution could be computed by implementing evidence rules. algorithm 2 (numeric method): the fourth order polynomial in q given above may be solved by a numeric iterative procedure following . here, at first a function f for the iteration q n 1 : f(q n ), n 0, 1, 2, .... has to be determined, and then in case of the convergence of the sequence q n the limit is considered as a soluti",NOTUTILIZE,MENTION
71432020,70550067,"al simple measures for computing similarity of short text segments can be found in 66 . these similarity functions can be used in conjunction with a wide variety of traditional clustering algorithms . in the next subsections, we will discuss some of these techniques. 3.1 agglomerative and hierarchical clustering algorithms hierarchical clustering algorithms have been studied extensively in the cl",NOTUTILIZE,MENTION
