contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
34697584,34636468,"recurrent patterns (motifs) are discovered in the interaction dimensions using robust singular spectrum transform followed by solving the resulting constrained motif discovery problem as described in . secondly, the hierarchy of dynamical systems is built using the interaction structure learning algorithm explained in 10 . finally and optionally, the robot starts to engage in human-robot interact",NOTUTILIZE,MENTION
26421637,27126297,is section we discuss the adaptation of the simple ant algorithm for mobile multi-hop ad-hoc networks and describe the multi agent abased routing algorithm (mara). the routing algorithm is similar to many other routing approaches and consists of three phases. 4.1. route discovery phase new routes are created in the route discovery phase. the creation of new routes requires the use of a forward an,NOTUTILIZE,MENTION
157443183,138475259,"of accuracy at the filter output. to make sure that the filters are stable under quantization effects, we have designed the filters in 32-bit fixed-point format using filter design toolbox in matlab . this package offers bit-true implementations of biquads with section scaling and reordering to obtain maximum accuracy. realizing the fading channel simulator architecture shown in fig. 1 requires t",NOTUTILIZE,NOTALGO
81434044,79051799,"ter reference. in the following derivations, we consider binary segmentations, but we note that our methods extend trivially to multiple labels, just as all previous rw algorithms discussed do. rw sd constructs a graph and then defines l as the graph",NOTUTILIZE,MENTION
14120416,15146385,"using a specific version of the boosting algorithm called adaboost.mr: a multiclass, multi-label version of adaboost based on ranking loss. more details can be found in appendix a. it is suggested in that the decision tree algorithm is a good algorithm 30sto detect weak classifiers as good candidates for boosting 26 . so the framework also supplies a tool to build decision trees. 3.3.4 algorithm",NOTUTILIZE,MENTION
83696513,80921700,"es over time using the update commands. synthetic faces can also be added using the face node and their associated facial animation parameters (fap) files. although several fap extraction 17 , 18 , and 3d motion estimation algorithms 20 have been presented, there is no authoring suite for integrating those synthetic faces into a complete scene. it is shown that our choice of an open and modul",NOTUTILIZE,MENTION
86376919,83178858,"sent our contributions. previous work. there have been many papers addressing the problem of computing the topology of algebraic plane curves de ned by a bivariate polynomial with rational coe cients . almost all algorithms assume generic position for the input curve. as mentioned above, this is without loss of generality since we can always shear a curve into generic position 21, 24, 36 but thi",NOTUTILIZE,MENTION
202485206,240365453,"models this section outlines the graph models used to assess the effectiveness of the proposed algorithm in previous section. the graph models used are (i) g(n, p) graphs 3 and (ii)g(n, m) graphs 3 . the models are standard random graph models from the graph theory and all the graphs are undirected. 1) g(n, p) model: the g(n, p) model is also called erdos renyi random graph model 3 , consists of",UTILIZE,USE
44724302,43618778,"thresholding. gcprl, which stands for greedy cprl, is a new greedy approximate algorithm tailored to the lifting technique in (5). the algorithm draws inspiration from the matching-pursuit algorithm . in each iteration, the algorithm adds a new nonzero component of x that minimizes the cprl objective function the most. we have observed that if the number of nonzero elements in x is expected to be",NOTUTILIZE,MENTION
13949639,14963783,"than necessary. we propose an alternative random selection algorithm detailed in the next section which produces better results with the same communication overhead. in density control schemes, peas is an extremely adaptive and robust protocol that works by nodes adjusting their periods of quot;sleeping quot; (inactivity). sleeping nodes periodically wake up and probe their neighborhood to find out if an",NOTUTILIZE,MENTION
40058908,38590497,"redundancy of inputs can lead to instability that will affect the accuracy of prediction 30 . several methods have been introduced to eliminate the redundancy inputs such as grey relational analysis . markov blanket model, decision trees 59 , genetic programming 60 and adaptive genetic algorithm 10 . third, the hybrid sequence in the conventional hybrid is normally started with a linear model",NOTUTILIZE,MENTION
39198701,37779838,"st cost to produce u when one wants also to terminate in s. there is an obvious recursion determining the new state q (a , ) obtained by firing at state q. the reader is referred to 16 , forthe complete details of the algorithm, and for a termination proof when the twin property is satisfied. b. example let us reconsider the example in fig. 2. fig. 4 illustrates the propagation of m",NOTUTILIZE,MENTION
