contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
25624338,26401398,"ices like caches, where error correction codes are used to deal with them. however, current trends of higher integration and lower power consumption will increase the importance of transient failures . since the number of components in a single chip increases so much, it is no longer economically feasible to assume a worst case scenario when designing and testing the chips. instead, new designs wi",NOTUTILIZE,NOTALGO
25339059,26138831,"inatorial, unweighted problem. most of the fundamental algorithms in combinatorial optimization either use the method or can be understood in terms of it, including dijkstra s shortest path algorithm , ford and fulkerson s network flow algorithm ff56 , edmonds non-bipartite matching algorithm edm65 and, of course, kuhn s assignment algorithm. the primal-dual method as described above has been",NOTUTILIZE,MENTION
2152463,2277417,"is a well-known format with publicly available implementations, allowing us to implement our system quickly. the signature is created using the md5 secure hash function and the rsa encryption scheme 3 . however, given the possible weaknesses of md5 4 , we expect to use a dierent secure hash algorithm in the future, e.g. sha1. 3.1 statically linked executables the actual signature verication is p",UTILIZE,USE
24655563,25509450,in starvation of lower priority connections in the presence of a large number of high priority connections. 31ss.kim and i.yeom propose an uplink scheduling algorithm for tcp traffic for the be class . the proposed algorithm does not require explicit bandwidth request from a ss. it estimates the amount of bandwidth required by the ss based on the current sending rate of the connection at the ss. t,NOTUTILIZE,MENTION
22911821,23909825,"erated by potentially mobile processes across the system. stable global predicates (once a stable predicate becomes true, it remains true) can be detected using techniques such as snapshot algorithms . however, unstable global predicates are difficult to detect. this is because an instantaneous observation across various locations is not possible due to the lack of perfectly synchronized clocks. f",NOTUTILIZE,MENTION
65577553,64351852,"8 . techniques to reduce the complexity of the matrix-vector multiplication associated with the mom part, such as the fast multipole method (fmm) 15, 28 , multilevel fast multipole algorithm (mlfma) , and adaptive integral method (aim) 17 , can be readily incorporated into a combined formulation. the matrix equation generated using the combined formulation is partly full and partly sparse. this",NOTUTILIZE,MENTION
78318553,76360829,", 8 . they were also found applicable for the analysis of pn models where the time is considered as quantifiable and continuous parameter 1 , 3 . in this paper we extend the results presented in 6 , presenting on-line algorithms for the diagnosis of tpns based on partial orders. the plant analysis is based on time configurations (time-processes in 1 ). a time configuration is an untimed configu",NOTUTILIZE,NOTALGO
9882859,10487311,"pagate iters (s, v total iters) end for figure 8: an algorithm for propagating the information on loop iterations through an hsg. a final sdg. we use a linear-time heuristic algorithm to find a sdg , but we leave out the algorithm because it is not the focus of this paper. 4.4 estimating the mismatch costs the mismatch cost associated with each edge is the main factor in deciding what nodes are",UTILIZE,USE
40695629,39235186,"square differences, or mutual information. starting from the photo-consistency metric, different algorithms focus on different target applications such as outdoor scenes 45 , building reconstruction , interior buildings 15 or object reconstruction 40 . in this chapter we describe a volumetric multi-view stereo approach that is optimized for general scene reconstruction, with a preference for w",NOTUTILIZE,MENTION
202542098,240447081,"bject pattern frequency (copf) algorithm described in section 4 is applied, where the number of quantization level is set to k 7. when mining frequent closed itemsets, we use the program of closet provided by its authors, with threshold of support set to 30. for multiclass svm classifier we adopt libsvm package provided at 4 , using 5-fold cross validation on training set for parameter tuning",UTILIZE,USE
30208632,30927454,r b(n i) b(i) mod p for 0 i p 1. the period divides n if and only if all p of these congruences hold. a polynomial time algorithm for computing b(n) mod p has been known at least since 1962 . pseudocode for the algorithm appears in 10 . in the last section of this note we give a heuristic argument for the probability that the conjecture holds for a prime p and estimate the expected numb,NOTUTILIZE,NOTALGO
