contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202156788,239903734,"flt is better than that of the upcc and pr algorithms. 4.2. the feasibility of c2p platform to validate whether the proposed platform architecture is feasible, we used myevalvid-nt 27 and myevalsvc the computer journal, vol. 57 no. 12, 2014sat pennsylvania state u niversity on septem ber 18, 2016 http: comjnl.oxfordjournals.org d ow nloaded from 1786 h.-y. chang et al. figure 16. an experimen",UTILIZE,USE
18333395,19522314,"develop a scaling algorithm with weakly polynomial time complexity and then convert it to a strongly polynomial one. in the present paper, we extend the scaling algorithm of iwata fleischer fujishige to solve the minimization problem for integer-valued bisubmodular functions. the resulting algorithm runs in o(n 5 log m) time, where m designates the maximum value of f. this bound is weakly polynom",UTILIZE,EXTEND
13229843,14189757,"gestion, using a thesaurus-based semantic network as its knowledge base. a spreading activation algorithm was used to apply knowledge in the network. the grant system, developed by cohen and kjeldsen simulated the performance of a funding adviser to find sources of funding for a given research proposal. grant s knowledge base 23swas a highly cross-referenced index of research topics, represented",NOTUTILIZE,MENTION
27326430,28036247,"ts and compute new local centroids. finally, each node broadcasts its new local centroids to all other nodes, and the nodes merge them to new global centroids. a very similar approach is presented in . while these algorithms efficiently parallelize the k-means computation, they are restricted to a small number of nodes. in 12 , when using more than 8 processors any added computing power is nearly",NOTUTILIZE,MENTION
58978768,58254190,"can be estimated by penalized likelihood which minimizes n 1 n b(x t i ) (xti )yi i 1 d p , ( j ) (6.2) for a folded concave penalty function p , ( ). it has been systematically studied by . there are many algorithms to compute the minimizer of (6.2). examples include local quadratic approximation 19 , local linear approximation 74 , coordinate decent algorithm 75 , iterative shrinka",NOTUTILIZE,MENTION
84576675,81681861,"d m correspond to a positive and a negative part of the matrix m, respectively, given by m ik 1 2 ( mik mik), m ik 1 2 ( mik mik). 3 max-margin semi-nmf the nmf algorithm described in minimizes either of the cost functions defined in eq. 1 imposing at the same time non-negativity constraints on g and h. several variants of nmf with discriminant constraints were proposed in 5, 6,",NOTUTILIZE,MENTION
57227032,56554227,ion six discusses the result and the last section concludes discussing future scope. ii. genetic algorithm genetic algorithms are heuristic search algorithms based on the concept of natural selection . the principle behind them is natural genetics. these algorithms have ethos of human search. they are not just random algorithms rather sophisticated search algorithms which make use of historical da,NOTUTILIZE,MENTION
78885239,76862452,"ize max1 j n lj cj min1 j n lj cj , such that n cj c, cj integer. (3) j 1 this problem can be optimally solved in o(n log n n log c) steps, by using, e.g., the algorithm solve-fair (see in , chapter 6). the solution provides an allocation of the storage units to the disks such that for some r 0, j, r lj r. (4) cj and is minimized. by theorem 3.8 we have: corollary 5.1 if st",NOTUTILIZE,MENTION
71543416,70650756,"ersect at a particular stage. these extensions to fg arose from the design requirements of an out-ofcore distribution-based sorting algorithm for a cluster. in a prior sorting algorithm for a cluster , which was based on out-of-core columnsort, all interprocessor communication sent and received the same amount of data every time, and so the single-pipeline model sufficed. in contrast, in the distr",NOTUTILIZE,MENTION
7904444,8287293,timate state without the interference of an external agency. systems that reach a legitimate state starting from any illegitimate state in a finite number of steps are called self-stabilizing systems . recently there has been a spurt of research in designing self-stabilizing distributed graph algorithms for many applications; a good survey of self-stabilizing algorithms can be found in 14 . 2.2 m,NOTUTILIZE,NOTALGO
10101565,10726789,"n algorithms). for k n 0, the number of errors corrected by this algorithm approaches (1 gamma o(1))n. a more detailed analysis of this algorithm and the number of errors corrected by it appear in . the result shows that this given an n; n; (1 gamma )n q reed solomon code, the number of errors corrected by this algorithm approaches n 1 gamma 1 1 aes gamma aes2 where aes r 2 1 4 g",NOTUTILIZE,MENTION
16840725,17985101,"ojected system (5), the moments of the reduced-order system (5) will match the first n moments of the original system (4). the proof of theorem 1 is similar to the one for the original soar algorithm . theorem 2 can be proved subsequently. the proofs for these theorems are omitted here due to the limitation of space. theorem 1 ensures that qn is an orthonormal matrix. therefore, after a congruent",NOTUTILIZE,MENTION
26762789,27464963,"t, n t , consists in computation of an array 1..n where i is the length of the longest border of the prefix of t of lenght i. a border array is used in preprocessing of the knuth-morrispratt pattern matching algorithm to compute failure function. it can be computed in linear time and stores all information needed to compute all borders of all prefixes of the string. this research has b",NOTUTILIZE,MENTION
