contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
5787376,5992090,"e e.g. 5, 6, 7, 8, 9 . in 10 , ml sequence estimation with unknown random phase or fading parameters treated as missing data is derived. similar to 10 , the expectation maximization (em) algorithm is used in 12 for detection in a multiuser synchronous channel, rather than estimation of unknown parameters. in 13 , multiuser receivers iterate between the em algorithm for amplitude estimation",NOTUTILIZE,MENTION
39925764,38462866,"osed for the solution of the lfc problem in this paper. the hbmo algorithm is a typical swarm-based approach to optimization, in which the search algorithm is inspired by the honey-bee mating process and has emerged as a useful tool for the engineering optimization. it simulates the mating process of the queen of the hive. the mating process of the queen begins when the queen flights away from th",NOTUTILIZE,MENTION
4809561,4971903,evaluate a range of algorithms to find practical algorithms to implement effective cooperative caching. previous studies have focused on algorithms requiring global knowledge of client cache contents or on algorithms that sacrifice performance by not coordinating the contents of client caches fran92 . our primary result is that cooperative caching can improve file read performance by as much as,NOTUTILIZE,MENTION
67286311,65960901,"ld-type genechips, consistent with other studies analyzing single tissue types. signal quantification and normalization were performed using rma, a reliable and effective algorithm in control studies . the normalized data were then analyzed with a robust two-step procedure to identify statistically significant differentially expressed genes. due to the tendency of microarrays to quantitatively und",UTILIZE,USE
16749630,17891893,"affect both the expected solution and the rate of convergence of the algorithm. historic remarks our algorithm is a variant of a celebrated walk on spheres algorithm, first proposed by m. muller in . the exponential rate of convergence of the process xt to the boundary was established for convex domains by m. motoo in 15 and was later generalized for a wider class of planarsand 3-dimensional d",UTILIZE,EXTEND
26963070,27672323,"assumptions. again, in this chapter we consider both algorithmic and information theoretic aspects. this is mainly based on work that appears in 40 , but also includes parts from the recent work in . in chapter 5 we analyze active learning and present two main results. in section 5.1, we provide a generic active learning algorithm that works in the presence of arbitrary forms of noise. this se",NOTUTILIZE,MENTION
57271839,56593195,s implemented by using flocking algorithms in 4 . the environmental field function is approximated by using an inverse distance weighting interpolation method and updated by using a kalman filter in . the environmental field function is modelled by using a spatial temporal gaussian process and a flocking algorithm is used for the coverage control in 6 . the environmental field function is modell,NOTUTILIZE,MENTION
44095302,42849577,"ve seen multiple bands in the vorticity direction in couette flow which is probably due to a combination of the slow coarsening expected in onedimensional systems 22 and multiple allowed interfaces . the stress is non-uniform and monotonic in the flow gradient direction of a cylindrical couette device, which implies a single stable interface. the cylindrical geometry does not, however, impose su",NOTUTILIZE,NOTALGO
83463236,80734086,"m significant artifacts where the scene is not frontal-parallel. the occlusion handling algorithm proposed in this work is related to a line of stereo work that based on segmentation or plane fitting . these approaches typically worked by first solving depth in reliable regions, dividing the reliable regions into color segments, fitting planes to the segments, and assigning the rest unreliable pix",UTILIZE,EXTEND
4457566,4607437,"time separation of events in cyclic systems. to demonstrate the practicality of the algorithms, they have been applied to several asynchronous systems, including a suite of 3d asynchronous benchmarks , and a complete asynchronous differential equation solver chip 101 . ffl min-max timing simulation: a polynomial-time algorithm has been proposed for computing bounds on signal propagation delays fr",NOTUTILIZE,MENTION
1317536,1399612,"steps where there is some match of rational pattern p in t. iii. our approach a. extension of the kmp string-matching algorithm the basic concept of the kmp string-matching algorithm are discussed in and 6 . the auxiliary table next in the kmp string-matching algorithm may be shown pictorially. take table i for example, fig. 4 is also a representation and the arcs represent the next pointers. on",NOTUTILIZE,MENTION
41538095,39937486,"d to consider different zones. by sorting the 4 endpoints 1, 0, 0, and 1, we get z1 1 z2 0 z3 0 z4 1. thus, here, we have 3 zones z1, z2 1, 0 , z2, z3 0, 0 , and z3, z4 . 1) for the first zone z1, z2 1, 0 , according to the above algorithm, we select x2 0 and x1 . to determine the value , we form the quadratic equation (13): 1 2 (02 2 ) 1 4 (0",NOTUTILIZE,NOTALGO
27394602,28103247,"alid in every kripke model. 3 sequent calculi for ihml p in this section, we define a first sequent calculus sc 1 for ihmlp . it is obtained by extending a calculus for the fragment without and . axioms and structural rules are given in figure 1 and logical rules are given in figure 2. let s be a sequent ( ; p g at p) we write sc 1 s to express that s is derivable in sc 1 . theorem",NOTUTILIZE,NOTALGO
1375608,1460506,"ervals are taken from the denition of the function. hence, we deal with intervals 1-15. the intervals where lpt is optimal are as follows: thesrst interval is the point q 1. for q 1, it is known competitive ratio of lpt is 7 6 and that this is the best possible competitive ratio for any semi-online algorithm 8 . however, for q 1 quot;, for small quot; 0, this paper shows that lpt is",NOTUTILIZE,MENTION
