contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
14559460,15615041,"lem jacobi developed a special case of what is now called the jacobi-perron algorithm (see 6, 32, 37 ). since then, a number of other multidimensional division algorithms have been studied including to name just a few. (see 9, 38, 39 for nice surveys on multidimensional continued fractions). it is known that for each n-tuple of irrationals the system of inequalities s",NOTUTILIZE,MENTION
12350848,13229363,"ble states can be removed from a representation (regardless of their initial values). there is a simple algorithm to refactor the states of a system and expose the unreachable and unobservable states . for unreachable states, the algorithm assumes that there is no initialization stage, i.e., that ----- initvec and bpre are zero. we first describe the basic algorithm and then extend it to handle th",NOTUTILIZE,MENTION
201724787,175655500,"e high speed and accuracy of watershed algorithm in solving connected regionssegmentation, we apply our improved watershed algorithm in cell image segmentation to solve thesadhesion cell segmentation .sfundamentalssa. morphological reconstructionsmorphological reconstruction can be thought of conceptually as repeated dilations of an image,scalled the marker image, until the contour of the marker i",UTILIZE,USE
25434417,26226210,"t of chain reaction. this process is analyzed in detail in this paper. usually, the discussion of rollback is couched in terms of messages and antimessages, as in the original time warp algorithm . we hope that the reader will bear with our terminology, which we believe to be natural for a larger class of systems. the rollback discussed above is aggressive in the sense that whenever node j r",NOTUTILIZE,MENTION
46716167,45896223,"system n broad - time taken to broadcast a message to all processes in the system table 1: performance comparison of the check pointing algorithms the cost to complete the checkpointing process using is given as n min cair . it is a single phase algorithm and it multicasts only one type of control message. in 2 , the initiator sends control messages to all the processes costing n cair . then",UTILIZE,USE
103765511,96803580,"hm improves the solution in large strokes, while the local optimization fine tunes the solutions generated by the ga. we have chosen to extend the tree-based genetic algorithm, described by aranha in , with a hill climbing algorithm. we call the new system mtga (memetic tree based algorithm). the ga generates a tree structure (figure 1) that includes information about the relationship of the asset",UTILIZE,EXTEND
14106231,15131184,"ronment that is passed top-down: it is not straightforward to further generalize g to have support for phased type inference strategies (section 4.3), or algorithms that remove the left-to-right bias . sulzmann presents constraint propagation policies 17 for modeling w and m in the hm(x) framework 18 . first, general type rules are formulated that mention partial solutions of the constraint pro",NOTUTILIZE,MENTION
56800545,56121762,etermining the m-clique-width of a graph and the corresponding optimal term is likely to be np-hard because the corresponding one for clique-width is np-complete 9 . the cubic algorithm given by oum that constructs non-optimal clique-width terms for undirected graphs can be used. the obtained tree-decomposition or clique-width term can easily be transformed into an mcwd-term of width k or k 3o,NOTUTILIZE,MENTION
8487606,8934645,"ce to failures, although one can imagine that a bug in a distributed execution can generate a failure. 7.3 garbage collection a recent garbage collection technique uses a log to increase concurrency tional quot;stop and copy quot; algorithm divides the space into two zones: from-space and to-space. at garbage collection time, the garbage collector copies reachable data from from-space into to-sp",NOTUTILIZE,MENTION
24870307,25708701,"hat the hosts are selfish, but not malicious. moreover, the solution provided does not describe the underlying routing algorithm, but only assumes that there is one and that it is secure. the work in provides incentive to encourage packet forwarding in ad hoc wireless networks. finally, the work in 38 focuses on preserving the anonymity and privacy of mobile hosts in a network covered by severa",NOTUTILIZE,NOTALGO
202268516,240058796,"by the value , which maximizes the conditional likelihood h(y x ; ) (equation (4)). 4. update x based on the current and using a combination of the icm algorithm and the viterbi algorithm . suppose that x is the current estimate of the true x ; 8 hosted by the berkeley electronic press our goal is to update the current des xg",UTILIZE,USE
7342019,7683086,"model the accent types and syntactic boundaries. the training and the recognition were done by em algorithm and viterbi algorithm respectively. in the previous paper for syntactic boundary detection , the best result was obtained when the number of states coincides with the number of morae under the observation. therefore, in the present paper, these two numbers were made equal throughout all the",NOTUTILIZE,MENTION
