contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
17975500,19161197,"ncy graph . the lov sz local lemma (and its algorithmic versions 8, 3 ) has found a significant variety of applications, especially in graph coloring, ramsey theory, and related algorithmic problems . in this paper we would like to elucidate the close relation between these two apparently disparate subjects. following a seminal (but apparently little-known) paper of shearer 98 , we shall show th",NOTUTILIZE,MENTION
9112812,9633712,. hare 4 developed an algorithm to compute fl k;n and using the output of an implementation of her algorithm she found simple formulas for fl k;n when 1sks10 agreeing with her data. chang and clark prove hare s formulas for k 5 and 6 and ns1. note that hare s algorithm does not produce a dominating set for p k theta pn as it computes fl k;n . here we present dominating sets which agree in ca,NOTUTILIZE,MENTION
21951692,23037276,"s the marked subtype according to the expansion defined in the substitution, i.e. it duplicates the subtype, renames type variables to make it distinct, and forms the intersection. 3.5 unification in , 9 , 8 , and others, algorithms are given to find the principal typing for arbitrary lambda normal forms, and the property of is used to generalise these results to the rest of the lambda terms.",NOTUTILIZE,MENTION
30141860,30856076,"ion makes the cma-es ideal for neuroevolution with fixed network structures. the resulting algorithm, the cma-neuroes, was proposed for rl in 24 and has been applied successfully in several studies . in this article, we present the current version of the cma-neuroes. we apply the algorithm to the benchmark problems described in 13,14,47 for a fair comparison of the cma-es to alternative rl app",NOTUTILIZE,MENTION
33739780,33811348,"om the approach used in 65 69 is that the slightly modified mutation operators described in 70 68 are allowed to act on more than one cluster encoded into the genotype. the evocluster algorithm has six mutation operators that also split, merge, and eliminate groups. these operators can be viewed essentially as modified versions of those in 65 69 70 68 . differently from the operators fo",NOTUTILIZE,MENTION
75790110,74234959,"he most conventional ones are various iterative methods like art, mart or sirt (censor, 1983; austen et al., 1988; raymund et al., 1990; andreeva et al., 1992), as well as the maximum entropy method ( ; fougere, 1995). in these algorithms the iteration begins from chosen start profiles and proceeds step by step until a given stop criterion is met. the choice of the model layer to be used as a start",NOTUTILIZE,MENTION
45558433,44645415,"is just a polynomial. when we later come back to the interacting theory, it will also turn out, that negative mass fermions will be required because mc 0 due to renormalization. the local algorithm works for negative m, a sign problem only arises if 2 m changes sign. the bond probabilities (3.27) however restrict the cluster algorithm so far to m 0. luckily, there is an alternative deco",NOTUTILIZE,MENTION
138035803,122687828,"s involved. in thcib and thuis system, we apply affinity propagation as the clustering algorithm. affinity propagation (ap) is a clustering algorithm that has been introduced by frey and dueck (2009) . the ap algorithm has been applied in various fields. exemplars are identified among data points, and clusters of data points are formed around these exemplars. it operates by simultaneously consider",UTILIZE,USE
39666325,38217160,"et al. 4 address this problem by constructing a planar spanner using the gabriel test 9 . li et al. 11 present a local algorithm which computes a planar spanner with constant stretch factor. in li and wang introduce local algorithms which compute planar spanners with constant stretch factor and a constant maximum degree. however, the resulting maximum degree can be up to 20 and the weight o",NOTUTILIZE,MENTION
24945039,25776570,ze distortion (sum of distances of each signatureschapter 3. signature usage and evaluation methodology 27 with respect to its nearest cluster center). we use the standard k-means iterative algorithm . this algorithm finds k cluster centers that minimize the distortion defined above. other methods such as hierarchical clustering were also explored with no qualitative difference in results. 3.4.2 c,UTILIZE,USE
32230375,32663022,"ws generated by the same worm, since they are necessary for the worm to successfully exploit a given vulnerability. these fragments are then combined into signatures using different techniques. hamsa addresses the same problem using a different algorithm that identifies and combines invariants. hamsa s signatures have better accuracy and are more resilient against attacks than polygraph. finally,",NOTUTILIZE,MENTION
34536358,34475506,"1 and guo 12 as a bridge between direct and indirect volume rendering techniques. fujishiro et al. 11 , 13 extend the mc algorithm to extract interval volumes from cubic cells. nielson and sung provide a globally consistent interval volume triangulation of tetrahedral cells, through a unique lexicographic ordering of the patch vertices within a cell. alternatively, bhaniramka et al. 15 ,",NOTUTILIZE,MENTION
