contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
16222006,17349803,"t they are active, flexible, adaptive and customizable. to achieve the above four dynamic properties, we adopt and extend our prior work on a dynamic workflow management technology reported in ( 18 , , 20 ). we introduce a learning process definition model (lpdm) for modeling learning modules and sub-modules of different granularities as activity trees; the same as scorm",NOTUTILIZE,NOTALGO
66506834,65267225,"ysis in reranking the search results, thus there is still head room for improving the search precision. 56link analysis technology has been widely used to analyze the pages importance, such as hits and pagerank 27 6 . in both algorithms, the web is represented a directed graph g v, e , where v stands for web-pages w i, and e stands for the hyperlinks l i,j within two pages. in hits algorithm",NOTUTILIZE,MENTION
47025253,46173103,"ations. there is extensive literature on how to find and fix data races efficiently. dynamic detectors may track the happensbefore relation 14 , implement the lockset algorithm 34 , or combine both . static race detectors may make use of aclass sorrunner implements runnable double g ; volatile long sync ; compound public void run() . . . for (int p 0; p 2 num iterations; p )",NOTUTILIZE,MENTION
95156110,90204153,"ation creates confusion about trust itself. simply, many people refer to trust, although they mean different things 11 . research has addressed this problem by seeking for a general account of trust , 9 , 10 , 12 , 13 , which",NOTUTILIZE,NOTALGO
6922594,7236672,". 16; 27 . in addition algorithms were developed that mine well dened subsets of the rule set according to specied items or quality measures etc, e.g. general constraints 17; 25 , optimized rules 8 , maximal frequent itemsets 28 , and frequent closed itemsets 18; 19 . moreover there are algorithms to mine dense databases 5 . these approaches are supplemented by algorithms for online mining of",NOTUTILIZE,MENTION
78195696,76261010,"t based, pixel connectivity edge linking based and hough transform based algorithms. 3an example of a statistical based line detector is the hypothesize-andtest algorithm proposed by mansouri et al. . it hypothesizes the existence of line segments of specified lengths by the use of local information. to verify a hypothesis the statistical properties of a model of an ideal segment are explored. an",NOTUTILIZE,MENTION
70468415,69646709,"within the validity interval until the data is refreshed. in recent years, many efforts have been devoted to design and analyze algorithms to maintain the temporal validity of real-time data 1 , 5 . in general, the simpler algorithms maintain higher data freshness and incur lower online scheduling overhead but impose much heavier update workload, while sophisticated ones improve the schedulabil",NOTUTILIZE,MENTION
20675868,21875373,"mily of algorithms (littlestone, 1988, 1989, 1991; kivinen, warmuth auer, 1997). this is an important, well-studied, collection of algorithms with interesting properties and practical applications ( ; dagan, karov roth, 1997; golding roth, 1999; khardon, roth valiant, 1999). in this paper we define a general class of algorithms and provide a unified theoretical analysis which covers not onl",NOTUTILIZE,MENTION
68323942,66883101,"esponding to the mexican hat is ( x y , a a ) (1 x2 y 2 a2 )e (x2 y 2 ) 2a 2 (2) more recently the trous wavelet transform algorithm has been used because it allows an easy reconstruction ( ; vikhlinin et al. 1996). by this algorithm, an image i(x,y) can be decomposed into a set (w1, ..., wn, cn), i(x,y) cn(x,y) n wj(x,y) (3) j 1 several statistical models have been used in order to",NOTUTILIZE,MENTION
23568058,24509326,"the dct coefficients signs are encrypted in dct transformed blocks 17 , the data blocks are permuted in frequency domain 18,19 , and both the coefficients signs and block positions are encrypted . these algorithms encrypt only some parameters in the image, reduce the encrypted data volumes, and thus, improve the encryption efficiency. the key problem is how to select the parameters. consideri",NOTUTILIZE,MENTION
8026738,8428792,"h a fixed fraction fi 0 is computed, and the next iterate x k 1 is determined by x k 1 x k d k , wheres1 is a constant which depends on the curvature of the objective function. as in his paper ergence result of 36 is restrictive in the sense that the step-length has to be small, namely o( quot;), to insure that the algorithm finds an quot;-optimal solution. gonzaga 13 studies a trust r",NOTUTILIZE,MENTION
5403573,5586064,"by reordering the access stream so that the reuse distance (i.e. the number of distinct accesses between two references to the same address) is reduced to less than 4 the cache size. eisenbeis et al and wolf and lam 21 have developed data locality optimizing algorithms that automatically block a class of regular numerical programs. subsequently, lam et al 11 and temam et al 17 show that ca",NOTUTILIZE,MENTION
26478444,27179190,"nt power control are challenging cstopics that will be covered during the project. for these detection schemes, two basic algorithms were proposed. in the distributed iterative detection (did) scheme , every base station receiver performs a single user detection for its corresponding mt, while treating the other received signals as noise. then, the neighboring base stations exchange the decoded da",NOTUTILIZE,MENTION
