contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
265138,283867,"ta. in 7 , a general classification, evaluation and quality of different types of probabilistic queries for sensor data are presented. probabilistic queries in moving object databases are studied in and 8 , where range query and nearest-neighbor query algorithms respectively are presented. the probabilistic threshold query for sensor data is proposed in 9 , where efficient computation strategi",NOTUTILIZE,MENTION
84914970,81966001,subset of its clauses. a minimal unsatisfiable subformula (mus) is a us such that removal of any of its clauses renders it satisfiable. the problem of finding a mus is an active area of research 1 . the basic algorithm used in modern mus extractors such as muser2 7 and haifamuc 3 is as follows. in the initial approximation stage the algorithm finds a not-necessarilyminimal us s with one or,NOTUTILIZE,NOTALGO
4311693,4456303,"migration effects due to excessive current densities. the first two can lead to unacceptable circuit switching speeds and or glitches, while the latter places a limit on the useful lifetime of a chip . various algorithms and simplified device models for p g networks that offer faster but less accurate results have been explored in the past. early work on p g networks focuses on tree-like structure",NOTUTILIZE,MENTION
202457558,240328123,"e can be replaced by the name of feature. classifier design using weka (waikato environment for knowledge analysis) software package, a collection of machine learning algorithms for data mining tasks , we designed the classifier used for predicting morbid and druggable genes in the inhgi. this classifier is an ensemble of seven decision tree algorithms using the meta-classifier",UTILIZE,USE
11838450,12667319,"the offspring is evaluated. then the new population is sorted using relation favour. 4. if no improvement is obtained for 50 generations the algorithm stops. for more details about the algorithm see . 6 experimental results all experiments in the following are carried out on a sun sparc 20 using the benchmark set from yan91 . first, the proposed model is compared to the weighted sum approach, be",NOTUTILIZE,MENTION
86130200,82963464,"y for a request to specify a variable bandwidth rate). randomness was obtained by using the ns-2 rng class. this class contains an implementation of the combined multiple recursive generator mrg32k3a . the mrg32k3a generator provides 1.8x10 19 independent streams of random numbers, each of which consists of 2.3x10 15 substreams. each substream has a period (i.e., the number of random numbers befor",NOTUTILIZE,MENTION
42617635,40955239,on pga are shown in (e1) and (e2). the two components showed clearly the three orthogonal directions as well as the mean eap. smoothing. . actually all filtering algorithms in 14 for tensors and in for odfs could be generalized into eap field. here we just demonstrate a simple gaussian smoothing method. in this method the filtered eap in every voxel is the weighted mean median of eaps in a give,NOTUTILIZE,NOTALGO
56556963,55889738,"sed on the hypothesis that the content of a resource can be analyzed independent of other resources. only this aspect of the content is usually considered in content-based multimedia database systems , in which thecontents of a resource are extracted automatically or semi-automatically as features by means of various image and text processing algorithms. using those methods, many researchers have",NOTUTILIZE,MENTION
1541990,1630891,"his paper we focus on the research stream related to extended-hebbian-learning based techniques. some contributions on the use of such methods to blind source separation have been given in 1 , 17 , , 31 , where various extensions of hebbian and anti-hebbian basic principles have been presented and adapted to signal separation and represen2 ieee transactions on circuits and systems",NOTUTILIZE,MENTION
83709825,80932761,"a good starting point for scalability. our algorithm is an extension of one called push-relabel. 2.1. pushrelabel algorithms the first push-relabel algorithms proposed in 1988 by goldberg and tarjan offer the most robust performance for general graphs 1, 8, 10 but are surpassed by 4 for many graphs used in vision, particularly 2d grids. the more recent pseudoflow algorithm shares much in com",NOTUTILIZE,MENTION
5103624,5280322,"system is coded for error control. optimal and suboptimal multiuser algorithms for decoding have been proposed in 11, 12, 13, 14, 15, 3s16 , while those for channel estimation have been proposed in . these algorithms are developed for cdma systems with short spreading codes for each user that repeat every symbol. however, current and next generation wireless systems use long spreading codes whos",NOTUTILIZE,MENTION
24296894,25188826,"on in this paper we study the problem of constructing spanners and computing almost shortest paths in the distributed and streaming models of computation. 1 after the preliminary version of our paper appeared on podc 04, feigenbaum et al. 24 came up with a new streaming algorithm for the problem that is far more efficient than 23 in terms of time-per-edge processing. however, our algorithm is",NOTUTILIZE,MENTION
16074975,17197436,"and the user is envisioned as the primary locus of control. the ideas presented are rooted in work on scientific visualization, algorithm visualization, hypertext and hypermedia browsers, etc. spring suggests research on virtual reality tends to focus either on the construction of the virtual reality environments or the interface to them. the goal of virtual reality interface research is to allow",NOTUTILIZE,MENTION
