contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
25129462,25948304,"ng new violations. these algorithms are interesting in their own right, and will be discussed in future work.ssearch techniques used in aspen are an evolution of those developed for the dcaps system a that has proven robust in actual applications. in terms of related work, iterative algorithms have been applied to a wide range of computer science problems such as traveling salesman lin kernig",NOTUTILIZE,MENTION
33661329,33751368,"or finding representations of positive semidefinite polynomials as sums of squares. these algorithms have many applications in optimization, control theory, quadratic programming, and matrix analysis . for a noncommutative application of these techniques to a famous trace conjecture, see the papers 1, 8, 13, 16 which continue on the work of 9 . one major drawback with these algorithms is that t",NOTUTILIZE,MENTION
54021168,53562250,"ism of complex diseases (38). to overcome this limitation, we implemented a pathwaybased analysis (pba) algorithm, named i-gsea (improved gene set enrichment analysis) developed in our recent studies , on the full list of gwas snp p-values to detect pathways gene sets associated with adhd. i-gsea utilizes a re-scaled enrichment score (es) to emphasize pathways with well evaluated high proportion o",UTILIZE,EXTEND
15248245,16340567,"of the classifier. in this paper, we propose a pruning strategy by extending the idea proposed by thompson. in our strategy, we use a ga with objective rule interestingness measures (based on freitas ) to find the most interesting subset with the performance accuracy of atleast",UTILIZE,USE
53721150,53273403,"to is by m the physical value of (m tc) 2 , where tc 173mev was assumed 20 . instead of using the approximate r-algorithm this work uses the exact rhmc-algorithm (rational hybrid monte-carlo) . this technique approximates the fractional powers of the dirac operator by rational functions. since the condition number of the dirac operator changes as we change the mass, one should determine th",UTILIZE,USE
124734726,112318127,"nsively tested and easily parallelizable. despite the existence of a gia code, after several attempts to reuse it, the conclusion was that the 1many of the advantages of using trilinos can be seen in . xi existing implementation was not straight-forward. a more flexible code that deals more easily with problem parameters, geometries, compressible and incompressible materials (including the fully i",NOTUTILIZE,MENTION
76026486,74430055,"tg , say t . (d) estimate (u,v) as min (u,v),min z s(t ) dg(u,z) dg(z,v) . (e) if t is not the root of tg , set t p(t ) and repeat step (d). using the algorithm of schieber and vishkin , the least common ancestor queries can be answered in o(1) time after linear time preprocessing. the proof of correctness of the algorithm follows as in 1 and is omitted in this extended abstract.",UTILIZE,USE
9907237,10513531,"ith other algorithms the proposed algorithm is independent of the coterie being used. k is p n if we use maekawa s quorum algorithm 7 , and k is log n when we use agrawal and abbadi quorum algorithm . table 1 shows the message complexity and the synchronization delay for the proposed and various existing mutual exclusion algorithms. we observe that our algorithm has the lowest synchronization del",UTILIZE,USE
9260706,9799131,"ey, berkeley, ca 94720 apparently, this problem was first considered by shannon in 1949 15 . in the 1950 s, karnaugh introduced the map method; seminal algorithms were given by quine 11 and mccluskey o the quot;quine-mccluskey quot; procedure. the three basic steps of this procedure are those used by almost all exact 1 logic optimization procedures to date. 2 these are: 1. generate all the maxima",NOTUTILIZE,MENTION
5430850,5614771,"ept. of math. sciences systems and practices lab. xerox parc loyola university xerox parc palo alto, ca 94304 chicago, il 60626 palo alto, ca 94304 (extended abstract) abstract we extend the model of to express strong time-outs (and pre-emption): if an event a does not happen through time t, cause event b to happen at time t. such constructs arise naturally in practice (e.g. in modeling transisto",UTILIZE,EXTEND
91589719,87431177,"m. 458 3. sop placement algorithm 3.1 overview of the algorithm our decap congestion-aware sop placement algorithm is based on simulated annealing 15 . we extend the existing 2d sequence pair scheme to represent our 3d module placement solutions. the algorithm starts with a random placement solution. the placement is perturbed at each move and the cost is calculated. the cost involves area, wire",UTILIZE,EXTEND
20289334,21512856,"2007. our experiments are restricted to the following metrics that evaluate the goodness of the algorithm output and which are derivatives of well-known metrics from the information retrieval domain : precision, recall, andfmeasure. the mapping algorithm has been implemented in java and been updated so that it returns the results in the required format. 2.1 tests 101-104 our results (see result f",NOTUTILIZE,MENTION
28380938,29094806,"rom the warped one. the deformation given by the registration algorithm is . the accuracy of this process is measured by the warping index defined as . this figure of merit is standard in the field , 34 . the true deformations were picked from a deformation space that cannot be represented exactly by b-splines. the goal is to test the algorithm performance in a challenging situation that does n",NOTUTILIZE,MENTION
