contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
31075225,31746323,"pe that by focusing attention on these variables we can more quickly move toward a solution. this kind of dynamic prioritization is used in several ai algorithms, including some scheduling algorithms and the vsids branching rule in some complete sat algorithms 15 . each variable has an associated weight that changes dynamically during search. large weights denote more troublesome variables, and",NOTUTILIZE,MENTION
164266484,145529472,"n the c1-topology to f . in particular, up to diffeomorphism, there are only finitely many manifolds admitting such an immersion. the finiteness of topological types was generalized by k. corlette in to immersions of arbitrary dimension and codimension. moreover, the compactness theorem was generalized by s. delladio in 10 to hypersurfaces of arbitrary dimension. the general case, that is compa",NOTUTILIZE,NOTALGO
12594752,13497599,"mote (i.e., as i,i and ifi)using a simple recursive implementation of the semantics in table 1 that needs to only store onebit per local temporal operator (similar to the one presented in detail in ), and then store themin kv i i .val . in case any of these ,i or fi refer toremote expressions or formulae, say of a thread j,then they only need to lookup into kv i j .val fortheir most recent known",NOTUTILIZE,NOTALGO
10942068,11680462,"a. recent results in (approximate) algorithms for on-line stream mining include computing stream signatures and representative trends 21 , decision trees 44 , forecasting 71 , k-medians clustering , nearest neighbour queries 46 , and regression analysis 18 . a comprehensive discussion of similarity detection, pattern matching, and forecasting in sensor data mining may be found in 28 . 4.4 sl",NOTUTILIZE,MENTION
10803490,11515136,"gorithm. extensive research exists 8, 12 on parallelizing correlation algorithms, but we focus on single-processor machine performance. 3 introduction to the apriori algorithm we divide the apriori algorithm into three sections, as illustrated in figure 1. initial frequent itemsets are fed into the system, and candidate generation, candidate pruning, and candidate support calculation is execute",NOTUTILIZE,MENTION
63408591,62524847,"ombined some corner tracks from the klt tracker 9, 14 to obtain more continuous tracks (see figure 4). it is obvious in the figure that quite a few outliers were present. the algorithm presented in for estimating the focal lengths of two cameras requires the knowledge of the principal point for each image. unfortunately, in the absence of ground truth information, we could only assume that the",NOTUTILIZE,MENTION
74066031,72870304,", and to sample from this density. generating random spanning trees according to a specific distribution is a well-studied problem in random graph theory. here we use an efficient algorithm by wilson . the distribution over spanning trees is defined by a weight on each edge, and the probability of each spanning tree is proportional to the product of its edge weights. the key observation is that to",UTILIZE,USE
110054589,101411022,"milar results. we have incorporated the cis algorithm (in this case a(x(s)) fu(x(s))) into cl matcont to extend its functionality to large-scale bifurcation computations via subspace reduction, see , 7 , 18 for some initial results. in the present paper we extend the minimally augmented systems technique to large-scale problems for location and continuation of hopf bifurcations. we are prepar",NOTUTILIZE,NOTALGO
42387678,40745952,"s 20 . this is a subtlety that we plan to consider in our future work. 4.1 hierarchy learning the proposed hierarchical learning algorithm is based on the hierarchical dirichlet process (hdp) priors , as shown in figure 1b. fig. 1. (a): the hdp model. assuming a corpus of d virtual documents, each of length n, there is a dp gj for each document to draw tag distributions and a global, higher-lev",NOTUTILIZE,MENTION
16074325,17196505,"ul. further, we selected the position determination algorithm proposed by haeberlen et al. 6 because it shows the best performance. however, we also performed tests with other algorithms (e.g., 2 ) and our spot checks indicate that the results are also applicable to these algorithms. our results are as follows:",UTILIZE,USE
17520737,18694641,"e to odometry errors) or for localization (where the current image is matched to a database of reference images taken at known positions). for motion detection in omnidirectional images, some authors have proposed to use known ego-motion algorithms once the relationship between the spherical projection model and the catadioptric omnidirectional model has been established. others have matched poin",NOTUTILIZE,MENTION
