contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
6817830,7125322,"e voxel to another is explicitly accounted for. however, we will discuss later how the model can be extended in order to relax this assumption. initially we will follow the approach in friston et al. and consider to be known and given by a convolution between the paradigmsand a gaussian density of mean 6 seconds and variance 9 seconds, modelling the delay and dispersion of the signal. hence t",UTILIZE,EXTEND
41101278,39572733,e will address these issues in this paper to provide better data replication. some other researchers address data access issues in manets considering network partitions. jorgic and stojmenovic et al. introduced several localized algorithms to detect critical nodes and links for connectivity in manets. huang and chen 10 addressed the problem of replica allocation in a manet by exploring group mo,NOTUTILIZE,MENTION
31491826,32088566,"ature represents the sift descriptors 12 extracted at 5000 random keypoints 13 and pushed through a vocabulary tree with 4 levels and a branching factor of 10, as advanced by nister and stewenius . the mpeg-7 descriptors (ehd, htd, cld) are extracted using slightly altered code available from 10 . we employ a c implementation of the code provided by torralba 15 for gist extraction, and a mo",NOTUTILIZE,NOTALGO
57533303,56826668,"irings to our setting. however, the formula that we obtain to compute the weil and tate pairings using the classical miller s algorithm with theta functions is slower than the algorithms presented in , which use a different (and faster) subset of the riemann relations that we call differential additions. our second contribution is to extend the improvements of the ate and optimal ate pairings to t",NOTUTILIZE,MENTION
6678330,6976120,"n one cluster, with a probability distribution governing the assignment. various clustering algorithms such as k-means 3 , hierarchical agglomeration 8 , statistical and multi-valued mixture models have been applied to documents, mostly in an attempt to build a complete hierarchy of documents. another work based on clustering similar documents without building a complete hierarchy is an earlier",NOTUTILIZE,MENTION
15460773,16561609,"ssing the case of static wmns that exploits muli-rate feature and wba has been proposed in literature according to the best of our knowledge. there are numerous distributed algorithms ( 15 16 17 ) that attempt reduction of the forwarding-node set required to reach each node in the network. these algorithms, sometimes referred to as backbone-based routing algorithms, construct a small set of n",NOTUTILIZE,NOTALGO
56321009,55682248,"gh not in a comprehensive framework. april 8th, 2009 boston, ma, usa several researchers have noticed that top-n recommender algorithms produce results that are often too similar for a user s likes . for example, all 5 amazon book recommendations may be authored by the same person. although each item has a high probability of being liked by the user of the system, it may not satisfy the user s d",NOTUTILIZE,MENTION
83657233,80887294,"reporting tar 98.13 at far 0.001 on the ice2005 dataset. unfortunately, techniques based on random projections may be compromised by ica-based attacks, and as such, may have unsolved security issues . other transform schemes such as 15, 24 reduce iris data in such a way that they significantly reduce performance compared to the baseline algorithm.because iris codes are generally represented as",NOTUTILIZE,MENTION
74210780,72985391,"number of common authors between the two papers divided by the total number of authors in the two papers. we cluster the paper-to-paper network using a community discovery algorithm such as walktrap similar to the author to author graph. each community in this case corresponds to a research area. however, this definition of research area is more fine tuned than publication venues for the followi",UTILIZE,USE
35164292,35013660,consisting of a minimization step (3.35) followed by augmentation of the lagrange multiplier (3.36) thus represents a feasible numerical algorithm and can be shown to have good convergence properties . if we have to satisfy an inequality constraint: h(x) 0 (3:37) we can use exactly the same procedure after converting the inequality constraint toan equality constraint with a slack variable: h(x) 0,NOTUTILIZE,MENTION
3727102,3846246,"he initial condition 14 . this paper deals with both of the long-term dynamical characteristics and the short-term prediction, by using a neural network model and a stochastic learning algorithm. we formerly showed that a recurrent neural network (rnn) could learn continuous time chaotic dynamics from observed data. in these studies, we emphasized that long-time trajectory generation has its own",UTILIZE,USE
27441910,28152296,"2); z g dp2 0g (cf. aronszajn (1950)). the convergence of the related ace (alternating conditional expectation) algorithm is well investigated and has some interesting statistical applications (cf. , 17 , 3 , 4 , 14 ). the corresponding convergence result for the i-divergence distance (the iterated proportional fitting (ipf)-algorithm) is still an open problem in general. 7s5. from propositi",NOTUTILIZE,MENTION
