contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
11293307,12065223,"ions are orchestrated by the dtc. the distributed algorithm makes every participant acts as local coordinator. the implementation is provided with a distributed machine, the distributed join calculus . actually, since biztalk flowgraphs may be converted into zs nets, we find convenient to implement the latter ones of whom we have a neat understanding. without loss of generality, we restrict to net",NOTUTILIZE,MENTION
202718141,240699543,"e generally positioned irregularly, a naive rendering 51 approach will most likely suffer from aliasing. thus, we use the elliptical weighted average (ewa) surface splatting approach of zwicker et al , a hierarchical forward-warping algorithm projects the surfels onto the screen. a screen space ewa filter reconstructs the image using the opacity, color, and normal stored per surfel. a modified a-b",UTILIZE,USE
15963209,17080641,"projections are the most popular data acquisition format used in ct, pet and spect. in this section we will derive the corresponding fbp algorithm for fan-beam projections. since the fbp algorithm in degenerates to the standard fbp algorithms in hn77, horn79 , so we only present the derivation of fbp algorithms for attenuated fan-beam projections. assume that the source positions are located on",NOTUTILIZE,MENTION
9055385,9567962,"66 . a particularly elegant algorithm to accomplish this has recently been suggested independently by various authors. it is known alternatively as the bootstrap filter 27 , the monte-carlo filter , the condensation algorithm 35, 36 , or the survival of the fittest algorithm 38 . these methods are generically known as particle filters, or sampling importance re-sampling 60 , and an overview",NOTUTILIZE,MENTION
83189638,80505340,"ces the data locality, thereby increasing the parallel efficiency. to approximately solve the exponentially complex quantum n-body problem, we use an edc density functional theory (edc-dft) algorithm . the dft reduces the exponential complexity to o(n 3 ), by solving n one-electron problems self-consistently el instead of one nel-electron problem (the number of electrons, nel , is on the order of",UTILIZE,USE
40372247,38900239,"re 1: example of dynamic social influence analysis on the co-author network. most influential users. based on the computed social influences, one can use algorithms developped by previous researchers( ) to find the subset of users (e.g., george and frank) who could maximize the spread of influence. the problem to study in this paper is how to efficiently and effectively model the dynamic social inf",UTILIZE,USE
40441719,38973448,"all number of outer iterations performed. 6 discussion an alternative to inexact proximal methods for solving structured sparsity problems are smoothing methods 35 and alternating direction methods . however, a major disadvantage of both these approaches is that the iterates are not sparse, so they can not take advantage of the sparsity of the problem when running the algorithm. in contrast, the",NOTUTILIZE,MENTION
81841458,79389913,"this manifold are also computed. finally, we apply the subgradient algorithm introduced in section 3 and the riemannian geometry of toeplitz covariance matrices to radar target detection. we refer to for more mathematical details of this section. 6.1 reflection coefficients parametrization hal-00640626, version 1 - 14 nov 2011 let tn be the set of toeplitz hermitian positive definite matrices of",NOTUTILIZE,MENTION
26373487,27082923,"tions. 2 methods 2.1 texture quantification for our approach, we quantified textures by extendingprevious methods of texture classification that use foot patterns optimized by evolutionary algorithms , andcombined this with methods for the analysis of biological shape (see below). in this method, a foot patternis defined as a n x n window containing a set of k pix-els (feet). each n-k foot pattern",UTILIZE,EXTEND
24214129,25101457,"esults on the allocation problem with general utilities, see 20 . for the class of submodular utility functions, the allocation problem is still np-hard. the following positive results are known: in it was shown that a simple greedy algorithm using value queries achieves an approximation ratio of 1 2. an improved ratio of 1 1 e was obtained in 4 for a special case of submodular functions, the",NOTUTILIZE,MENTION
84026013,81220227,"l be possible to correct for. the code will also provide the extraction algorithm which will allow an extraction of r taking into account fsi terms. 5.4 preliminary results of the gea calculation gea , a code based on the generalized eikonal approximation, was used for the calculations of aperp shown in fig. 24. the asymmetries were calculated for a beam energy of 3.244 gev and assuming that gen f",NOTUTILIZE,NOTALGO
78849917,76831270,"ortion of the information content that the web site provides, the page views that appear in more than 10 of the transactions are eliminated from the transaction data sets. we apply fp-tree algorithm for discovering pages that are frequently requested together. pages that appear together in more than 1 of all transactions are used for recommendation in order to capture the relationship between p",UTILIZE,USE
85442636,82402014,"state-space, or n-dimensional surface, a genetic algorithm may offer significant benefits over more typical search of optimization techniques (linear programming, heuristic, depthfirst, breath-first.) . a genetic algorithm (ga) is a search technique used in computing to find exact or approximate solutions to optimization and search problems. genetic algorithms are a type of iterative mathematical m",NOTUTILIZE,MENTION
