contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
3304092,3404492,"duces an efficient, and easy-to-use environment for hpsg systems. english and japanese hpsg grammars (xhpsg 8 and slung 2 ), an hpsg-based parser based on an advanced parsing algorithm (tnt-parser ), a disjunction packing algorithm 10 , and a parallel programming environment for tfss (pstfs 11 ) have all been developed on the old-lilfes system. however, it is still impossible to achieve our g",NOTUTILIZE,MENTION
85306084,82289243,"examples, this happens when applying proximal methods to image deblurring with total variation 12, 6, 26 , or to structured sparsity regularization problems in machine learning and inverse problems . in those cases, the proximity operator is usually computed using ad hoc algorithms, and therefore inexactly. see 17 for a list of possible approaches. in the end, the entire procedure for solving",NOTUTILIZE,NOTALGO
25693657,26464785,scribe the relevance of our model to current experimental work on the role of cross-reactive stimulation for the maintenance of immunological memory. our model extends the previous studies and models . these studies suggested that the longevity of memory is determined by the balance between two processes: the constraint introduced by a homeostatically regulated population of memory cells and the n,UTILIZE,EXTEND
41931697,40328698,"possible to apply a geometric algorithm for computing a joint spectral radius with a given relative accuracy. we now briefly describe this algorithm; for all technical details we refer the reader to . for the sake of simplicity, we consider the case of two matrices, the case of an arbitrary number of matrices is treated in the same way. the algorithm. suppose operators a0, a1 acting in d possess",NOTUTILIZE,MENTION
202268516,240058796,"by the value , which maximizes the conditional likelihood h(y x ; ) (equation (4)). 4. update x based on the current and using a combination of the icm algorithm and the viterbi algorithm . suppose that x is the current estimate of the true x ; 8 hosted by the berkeley electronic press our goal is to update the current des xg",UTILIZE,USE
31388371,31998815,"ange of its rank, a full svd can simplified to computing only a rank-r approximation to y k . specifically, the approximate svd is computed by a fast monte carlo algorithm developed by drineas et al. . for a given matrix a r m n and parameters ks, this algorithm returns an approximation to the largest ks singular values corresponding left singular vectors of the matrix a in a linear time. b. sto",NOTUTILIZE,MENTION
38018212,36689563,"ilure (ir7-dom). some extensions are also proposed for the specification of ft structures, such as the types of voting algorithms implemented within redundancy strategies (ir10). the approaches 16 , , 32 support the safety analysis of uml-based system models. pataricza et al. 32 use uml stereotypes to identify erroneous states and error correcting transitions in state machine diagrams (ir4-ip",NOTUTILIZE,MENTION
39409149,37963789,full behaviour of the vhdl 1079-1993 6 and an attempt has been made to extend this result using the concept of hybrid abstract state machines 7 to cover more general mixed-signal vhdl-ams systems . the latter work has demonstrated that a formalisation of vhdl-ams models may not only provide suitable methodologies for the semantic analysis phase of vhdl-ams elaboration but may also help to iden,NOTUTILIZE,NOTALGO
18948066,20145145,", (2) common middleware services tests that quantify the suitability of using different implementations of corba services, such as using real-time event 39 service against the notification services for delivering periodic trigger updates to the nav display component, and (3) domain-specific middleware tests that quantify the suitability of ccm implementations to meet the qos requirements of a p",NOTUTILIZE,NOTALGO
74745493,73385292,"an input and another that counts in binary 12 . similarly, rothemund et al. have demonstrated a dna implementation of a tile system that computes the xor function, resulting in a sierpinski triangle . these systems grow crystals using double-crossover complexes 28 as tiles. rothemund has demonstrated what is currently the state-of-the-art of dna nanostructure design and implementation with dna",NOTUTILIZE,NOTALGO
22093667,23167220,"m. 4 to apply these algorithms to actual imagery, of course, requires discretization. another alternative is to use discrete relaxation labeling methods; this has been done by many authors, including . in relaxation labeling, combinatorial optimization is converted into continuous optimization with linear constraints. then some form of gradient descent which gives the solution satisfying the const",NOTUTILIZE,NOTALGO
39666325,38217160,"et al. 4 address this problem by constructing a planar spanner using the gabriel test 9 . li et al. 11 present a local algorithm which computes a planar spanner with constant stretch factor. in li and wang introduce local algorithms which compute planar spanners with constant stretch factor and a constant maximum degree. however, the resulting maximum degree can be up to 20 and the weight o",NOTUTILIZE,MENTION
1636323,1730558,"roaches used for query optimization. systems addressing authorized integration of known databases can count on the availability of statistics on the databases (sources) being integrated. thus garlic ( , tsimmis (chawathe et al., 1994), hermes (adal et al., 1996) and disco (tomasic et al., 1997) systems attempt to use cost-based optimization algorithms for query planning. systems addressing inform",NOTUTILIZE,MENTION
