contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
38739637,37342177,"associated with category and hierarchy (lin et al., 2006). such a logical structure leads to several paradoxes (barlow, 1972; pribram 1971; 1991) which are similar to paradoxes of logic and physics ( ; tipler and barrow, 1998). instantaneously learned working memory the theory of feedforward neural networks trained by the backpropagation algorithm was another area of intense research in the 1980s.",NOTUTILIZE,MENTION
42532979,40886400,"by nature. it is possible to find some examples: neural networks 49, 61 , genetic algorithms 56, 58, 59 , fuzzy systems 62 , artificial immune systems 63 , expert systems 64 and induction rules . the ia techniques have produced encouraging results in some particular tasks, but some complex problems, such as time series prediction, can not be successfully solved by a single intelligent techni",NOTUTILIZE,MENTION
5652175,5850021,". the same reference is the source of all our initial speci cations for all the candidate dct algorithms except arai and vetterli. these two algorithms are coded starting from the original references . all algorithms simulated correctly, except pr2. in this algorithm we had to exchange a pair of coefcients and introduce two statement modi cations in order to achieve proper simulation 11 . recentl",NOTUTILIZE,MENTION
69026613,67790035,"(log(n) log( a )) 2 log 2 (n)) complexity. note that the actual best worst case complexity algorithm for dense matrices is o (n 2.7 ), which is o (n 3.2 ) without fast matrix multiplication, by . unfortunately, these last two worst case complexity algorithms, though asymptotically better than 15 , are not the fastest for the generic case or for the actually attainable matrix sizes. the best",NOTUTILIZE,MENTION
57607202,56893180,"(w) with respect to the ith weight and or the history of each learning rate, depending on the algorithm. for example, the qprop, 6 , performs independent secant steps in the direction of each weight , while the rprop algorithm, 23 , updates the weights using the learning rate and the sign of the partial derivative of the error function with respect to each weight. clearly, the weight vector in (",NOTUTILIZE,MENTION
817209,873161,"space resources within reasonable limits, unlike the case of the grobner basis solving where the space requirements are exponential. some pspace results on elimination theory have been announced in (see also 2 ). however, in those papers the authors do not prove the membership of their algorithms to pspace. in particular, the related aspects of uniformity of their algorithms are not considered",NOTUTILIZE,MENTION
81930039,79471901,"and factorization lengths. in contrast, all previous algorithms either produced subexponential length factorizations 42 , ran in exponential time 45, 42 or were limited to specific generator sets . t ei j i . 1.5 roadmap the remaining of this paper is organized as follows. in section 2, we reduce the factorization problem to what we call the trapdoor equation. we study and solve the trapdoor e",NOTUTILIZE,MENTION
58119103,57365964,"he lu factorization of a matrix a has the form a p lu, where l is a unit lower triangular matrix, u is an upper triangular matrix and p is a permutation matrix. the block lu factorization algorithm proceeds in the following steps: initially, a set of nb columns (the panel) is factored and a pivoting pattern is produced. then the elementary transformations, resulting from the panel factorization",NOTUTILIZE,MENTION
201647360,239167273,"al nonconvex problem (14) is solvable. it is easily seen that the above minimization problem is still difficult, since the objective function is nonlinear. actually, by using the linearization method , an iterative algorithm to solve this nonlinear minimization problem is developed as follows: algorithm 1. step 1: find a feasible set fp0",UTILIZE,USE
45580757,44673842,"among uplink and downlink flows are used. another group of studies defines parameter adaptation algorithms for qos enhancement and defines measurement-assisted call admission control algorithms 36 . being a very simple extension of the proposed cycle time analysis, our approach in this paper provides an accurate multimedia traffic capacity estimation in the case of traffic differentiation betwe",NOTUTILIZE,MENTION
22758621,23770163,"ot seem sufficient to implement mpc; we need to first establish a common random string and then use that string for secure computation.) our second coin-flipping protocol extends recent work of barak ; specifically, we show how to modify his (asynchronous) two-party non-malleable coin-flipping protocol to obtain one which is secure even when composed in parallel n times, and from there obtain a co",UTILIZE,EXTEND
6795148,7101218,"he large scale response component is developed. it does not address directly the questions articulated above. using the multi-resolution approach, the classical result was re-derived later by gilbert , together with a correction term. in 15 , the algorithm developed in 13 is used to investigate the numerical homogenization of boundary value problems. their work however, does not provide analyti",NOTUTILIZE,MENTION
