contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
9764628,10358026,"l. 1 . we investigated the performance of our algorithm with respect to various benchmark instances generated by the project generator progen published in kolisch et al. 6 and kolisch and sprecher . they specified a large number of parameter constellations and generated problem groups, each group consisting of 10 instances. for each n 30; 60; 90 and r 4 they obtained 48 groups. at first we",UTILIZE,USE
8203143,8624249,"1 comes out as a special case. it should be mentioned that an alternative approach consists in the combination of the quasilinearization method with the linear stabilized march method as proposed in . the resulting algorithm doesn t belong to the class of sequential techniques. consequently, modern integration routines (with automatic step-size control) cannot be used directly but only together w",NOTUTILIZE,MENTION
19801219,21017107,"or nodes. by applying this procedure, the accuracy of the classifier improves and the size of the training set is kept to a minimum. we report results here with one benchmark data set, the 1998 darpa . also, we compare our approaches with the rocchio bundling algorithm, recently proposed for classifying documents by reducing the number of data points 37 . note that the rocchio bundling method red",NOTUTILIZE,NOTALGO
44283975,43073926,"impossible to obtain, the ising and the dimer problems remain tractable in algorithmic sense 11 . the nature of the matching problem changes completely if one considers non-planar graphs or lattices . in discrete mathematics, it is known that the counting problem becomes p-complete 12 and no exact polynomial algorithm exists for the enumeration of coverings. in statistical mechanics and mathem",NOTUTILIZE,NOTALGO
42375078,40734022,"understanding of mapreduce programming and some experience using hadoop. 4application design and implementation arc file format the format of arc files is discussed extensively in other publications 3 , so only a brief description will be provided here. figure 1 shows a sample arc file. figure 1 filedesc: dp crawl10.20030201081028.arc 0.0.0.0 20030201081028 text plain 76 1 0 internetarchive url",NOTUTILIZE,NOTALGO
84073151,81259952,"of diffusing and disseminating effective prevention strategies. among the greatest mentioned were implementation fidelity (or faithfulness of delivery) and adaptation (botvin, 2004; greenberg, 2004; ). these concerns arise from studies (hallfors and godette, 2002; ennett et al., 2003) that found that evidence- or research-based programmes taken",NOTUTILIZE,NOTALGO
7577121,7926760,"mulated in a combined manner. 3 hybrid simulation within the devsim framework for hybrid modeling and simulation, we employ the zeigler s devs formalism 8 . as shown in figure 4, we extend devsim by adding two schemes. the first scheme is a model transformer which transforms devs models analytic models simulation models selective model transformation hybrid simulation engine results extended",UTILIZE,EXTEND
7806889,8178100,"5. a possible scenario of collisions with drts packets v. performance evaluation to evaluate our protocols, we performed simulations using an extended version of the ucb lbnl network simulator, ns-2 , 6 . the ns-2 simulator is a discrete event network simulator that was developed as part of vint project at the lawrence berkeley national laboratory. the extensions implemented by the cmu monarch p",NOTUTILIZE,NOTALGO
18237961,19425951,"we describe a practical anonymous endorsement system. by extending the blind signature technique 13, 14 , the power of the authority can be distributed among an administrator and several scrutineers . the proposed system satisfies completeness, soundness, privacy, unreusability, eligibility, and verifiability. in addition, the proposed system does not assume that the member will behave well. 2. r",NOTUTILIZE,MENTION
18963087,20160854,"(ni)), i.e., ws(ni) 0, i j, ws(nj) 1, ts(nj) min(ts(ni)). 3 routing algorithm based on trust in this paper, we extended dsr to trust-based tr-dsr. each node maintains two routes to a destination . this increases the number of different routes returned, giving the source a better choice from which to select two maximal trust probability routes from these replies. although tr-dsr is capable of",UTILIZE,EXTEND
59436186,58689094,"duct and exponentiation in 7 . motivated by their work, we presented the compensated de casteljau algorithms to evaluate the univariate polynomial and its first order derivative in bernstein form in , bivariate polynomial in bernstein-b zier form in 13 , and the compensated clenshaw algorithm for the evaluation of chebyshev series in 12 . all algorithms above can yield a full precision accuracy",UTILIZE,USE
2199531,2327013,"the intrinsic structure of affine forms one way to compute ilies in an effective way is to use affine arithmetic: like in the straight forward use of affine arithmetic for cell object incidence tests is evaluated with respect to the vector of affine forms corresponding to . in the algorithms of de figueiredo et al. 11 and bowyer et al. 7, 31 , the resulting affine form is co",NOTUTILIZE,MENTION
10411448,11077127,"sequence and the smallest one . therefore: 9 theorem 4. algorithm gs eirr for the general non-preemptive model is (2edln e)-competitive . 2-value preemptive model: in this special case, studied in 1 , the values of the packets are restricted to two values, 1 and . lotker and patt-shamir 12 presented their mf (abbreviation for mark ush) single queue preemptive admission control algorithm for t",NOTUTILIZE,MENTION
