contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
15922319,17038195,"with convex faces (see tutte 62 ) and sorting the nodes with respect to a linear function (in general position). a polynomial time algorithm would lead to a polynomial algorithm for problem 16 (see ). by duality of polytopes, the problem is equivalent to the problem of finding a shelling order of the facets of a simplicial polytope from the upper two layers of its face lattice. it is unknown whe",NOTUTILIZE,MENTION
70394710,69557178,"any scalar integral can be represented as a linear combination of integrals of just four types, plus terms quadratic in one-loop integrals. (other useful reduction algorithms are presented in 4 and .) tarasov s algorithm relies on the integration by parts technique 6 and repeated use of recurrence relations involving integrals in different numbers of dimensions 7 . the two-loop scalar basis i",NOTUTILIZE,MENTION
137425638,122174171,"compression, the more computation is required, but also the less data has to be sent. for varying the latency we artificially increase the latency on the server side using netem h 05 . with trickle we manipulated the bandwidth for both the up and downlink of the server. we used the hotplug feature of linux to measure the impact of the number of active cores for the multicore implementation. for",UTILIZE,USE
15453634,16554400,"can be assumed. since no smoothness constraint can be imposed on the velocity field, traditional optical flow methods can no longer be used 1 . however, a model of optical snow has been proposed in and algorithms based on this model were suggested using an analysis in the spatio-temporal frequency domain 5, 2 . this model assumes lateral motion and can be used to solve the 3d camera motion pro",NOTUTILIZE,MENTION
115870767,105671679,"for scheduling requests, processing requests in parallel or using internal parallelism for increased throughput. for instance, a disk head scheduler object could use a variety of scheduling policies in its implementation. as another example, consider a symbol table object. it could be implemented sequentially forcing all requests to be executed one after the other, or it could service requests i",NOTUTILIZE,NOTALGO
9260706,9799131,"ey, berkeley, ca 94720 apparently, this problem was first considered by shannon in 1949 15 . in the 1950 s, karnaugh introduced the map method; seminal algorithms were given by quine 11 and mccluskey o the quot;quine-mccluskey quot; procedure. the three basic steps of this procedure are those used by almost all exact 1 logic optimization procedures to date. 2 these are: 1. generate all the maxima",NOTUTILIZE,MENTION
202291566,240091736,"synthetically added sensor noise. to optimize user-parameters in the stereopsis algorithms being compared we adopt the gaussian process based response-surface optimization method proposed by lizotte to the stereopsis domain. finally, we propose a simple greedy ranking algorithm that uses statistical significance testing to identify when two, or more, stereopsis algorithms are producing statistic",UTILIZE,USE
82654898,80083121,"brought martingales back into the story. his work on algorithmic martingales during the late 1960s culminated, in 1970, in his habilitation and in a series of lectures that appeared as a book in 1971 . (see also 66, 68, 69 .) according to schnorr s talk at dagstuhl 70 , he never read ville s book, having learned about the notion of a martingale indirectly. schnorr s book is the rst publication i",NOTUTILIZE,NOTALGO
82369966,79856476,"we give an extensive experimental comparison between virtually all known approaches to the problem. furthermore, we present a new sat formulation based on a recent theoretical result by fulek et al. , which turns out to perform best among all known algorithms. 1 introduction when drawing directed graphs, in particular dags, one often wants to make the edges orientations clearly recognizable by h",UTILIZE,EXTEND
47025253,46173103,"ations. there is extensive literature on how to find and fix data races efficiently. dynamic detectors may track the happensbefore relation 14 , implement the lockset algorithm 34 , or combine both . static race detectors may make use of aclass sorrunner implements runnable double g ; volatile long sync ; compound public void run() . . . for (int p 0; p 2 num iterations; p )",NOTUTILIZE,MENTION
10081694,10703966,"bly improved (51 savings in space and 36 savings in execution time, on average). fig. 1 shows how the cdfg of the runge-kutta program was mapped onto the basic array by the simple mapping algorithm , and then refined by sa. however, sa is often too slow for realistic applications. to improve its convergence, one can make additional use of the problem-specific information. another possibility is",NOTUTILIZE,MENTION
24712824,25562182,"ular cell biology, eastern virginia medical school. 1) petricoin et al in the american clinical proteomics program reported their study on the proteomic pattern analysis for prostate cancer detection . in the study, surfaceenhanced laser-desorption ionization (seldi) mass spectrum was analyzed by genetic algorithm plus self-organizing cluster. the proteomic pattern classifier correctly recognize 3",NOTUTILIZE,MENTION
25837860,26595256,"put tissue maps. regional parcellation animal manual labeling of brain voxels is both time-consuming and subjective. we have previously developed an automated algorithm to perform this labeling in 3d . the animal algorithm (automated nonlinear image matching and anatomical labeling), deforms one mri volume to match another, previously labeled, mri volume. it builds up the 3d nonlinear deformation",NOTUTILIZE,MENTION
