contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
81922732,79465032,"t syllable boundaries also apply at morpheme boundaries). not everyone is convinced that it is necessary to consider the syllable as a starting point for a phonemisation algorithm. for instance, boot claims that (...) there is no linguistic motivation whatsoever for a phonemisation wd model in which syllabification plays a significant role (o.c. p. 63) my translation wd . it is clear from th",NOTUTILIZE,MENTION
77352264,75544711,"rithm 3.4 has an accumulation point. theorem 3.11 suppose that card (p ) 0 and card (p ) 0. then algorithm 3.4, applied to problem (6), has an accumulation point. proof: our proof is adapted from . we shall show that the level sets of (z) are bounded, and hence by the descent properties of the algorithm, there must be an accumulation point of the iterates. to show this, we show instead that",NOTUTILIZE,NOTALGO
9983633,10597080,"nt for degenerate cases. the exact version cddr is much slower. it can remove redundancies from input data using a built-in lp code. ffl lrs avi93 (c implementation of the reverse search algorithm ). a parallel version prs has been developed by a. marzetta, see bmfn96 . - exact arithmetic only, efficient for nondegenerate cases. uses a little memory and perhaps the only available code which ca",NOTUTILIZE,MENTION
5022782,5190553,"yield a bias-optimal policy. we note that our algorithm uses a successive approximation method for solving nested equations, similar to those that have been theoretically studied in the or literature . also, convergence proofs are known for related gain-optimal algorithms 8 . we are currently working on extending these results to our algorithm. ffl scale-up test on more realistic problems: in thi",UTILIZE,USE
14630947,15690332,"results indicate that this gp algorithm leads to an efficient and stable implementation for solving our problem. 6.3 ggp condensation to solve the ggp problem, we implement the algorithm described in . this algorithm takes advantage of the arithmetic-geometric mean inequality and transforms the original non-convex ggp to a sequence of convex gps. the ggp algorithm first introduces a new variable.",UTILIZE,USE
6952733,7269079,"perty that n gamma 1 has small prime factors. 2.2.2 adleman, pomerance, rumely; cohen, lenstra in 3,80,31 , the authors describe a primality testing algorithm using some ideas which are implicit in . they are able to prove that the running time of this algorithm is o((log n) c log log log n ), for some effectively computable constant c 0. this test, improved by h. cohen and h. w. lenstra ( 33",NOTUTILIZE,MENTION
18499490,19689515,"point matching algorithms used to find correspondences. for example, a maximum velocity of 16 pixels would mean our algorithm has similar storage requirements to matching 128 element sift descriptors . also of computational concern is how the neighborhood radius increases with temporal window size t . that is, the number of potential neighbors at frame t sis on the order ( ) 2 sv max which means",NOTUTILIZE,MENTION
57998039,57255353,"red motifs composed of any number of boxes. for this reason, we will take risotto as our primary competitor in the experimental tests. ecomp ecomp is a general, 2-stage algorithm that uses mitracount to find all simple motifs and the starting positions of all their occurrences c .inthesecondstep, the algorithm looks for dyads by checking all pairs of occurrences of simple motifs, keeping and coun",NOTUTILIZE,MENTION
40268159,38804349,". this is usually done using editing rules to pick the unnecessary instances from the training data and remove them from thetraining set. hart proposed the condensed nearest neighbor (cnn) algorithm , which starts by randomly storing one instance for each class as the initial subset and stores instances mis-classified by the current subset. gates proposed the reduced nearest neighbor (rnn) algori",NOTUTILIZE,MENTION
84714167,81795650,"optic flow computation. in our implementation, we have used the opencv library that contains efficient implementation of the shi-tomasi 39 algorithm for good features selection and the pyramidal lk algorithm for features tracking. the outputs of this algorithm are the positions (xi(t),yi(t)) of the tracked features in the image frame. we have slightly modified that algorithm in order to provide",UTILIZE,USE
16051117,17172154,"mulation techniques developed at los alamos in the late 1940 s 47 . more recently, the term las vegas algorithm was introduced by l. babai (while in the vicinity of the gaming tables of san juan ) to characterize those randomized algorithms that do not lie: they either give the correct answer or (with low probability) announce that they have failed to find the answer. note that the primality",NOTUTILIZE,MENTION
