contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
65774764,64545962,"ganization at runtime, as we propose, could have positive effects on system performance. on the other hand, too much flexibility can lead to chaotic behavior that is detrimental to system performance . how to permit change while not allowing it to inhibit system performance is a property of the reorganization algorithm used 48 . 37 (note: this text is identifiable to the journal, however, the for",NOTUTILIZE,NOTALGO
10297354,10947546,"ion of the infeasible-interior-point algorithm of kojima, shida and shindoh 6 and potra and sheng 20 . it can also be viewed as an infeasible extension of a feasible algorithm proposed by monteiro . anyway, it is a direct extension of the mizuno-todd-ye predictor-corrector algorithm for linear programming to sdp in the sense that it uses two fixed neighborhoods of the central path, only one pre",NOTUTILIZE,MENTION
202810389,240836739,"are carried out on the hardware condition of pentium 2.20ghz cpu, 2.0gsmemory, and use matlab 7.0 software to programming the algorithm. select 1096 bmp grayscalesimages from coreldraw image library randomly, and embed secret information by using s-toolsalgorithm, adaptive algorithm of spatial domain, and bit-plane complexity segmentation (bpcs)salgorithm separately (embedding capacity is 2kb, 4",UTILIZE,USE
202550976,240461617,"l estimate, we use a localstechnique known as highest confidence first (hcf). hcf is a noniterative and deterministic algorithm that guarantees tosreach a local optimum after a finite number of steps . its feature is the introduction of a special uncommitted label 0sin the labeling strategy, so that the original label set is augmented by this label into 0,1,2,3 .sgiven the labels of the points wi",UTILIZE,USE
41096942,39568706,"segmentation and clustering are performed hand-inhand in one loop. such a method was initially proposed by icsi for a bottom-up system 31 and has subsequently been adopted by many others 9 , 41 , , 84 86 . for topdown algorithms it was initially proposed by lia 14 as used in their latest system 16 . in all cases the different acoustic classes are represented using hmm gmm models. em trai",NOTUTILIZE,MENTION
29324232,29994685,"to identify the pairs of nodes that constitute the most significant performance difference, we employ this overlap metric as part of an iterative weight matching algorithm based upon that employed in for node matching. our algorithm is parameterized by an overlap threshold (and number of nodes of interest). however, we automate generation of the overlap threshold value by computing the overlap pe",UTILIZE,EXTEND
202656747,240612558,"approach, however, can easily be extended to multiple laser scanners. for scan matching we rely on a variant of the iterative closest point algorithm with a point-to-line metric as proposed by censi . we chose this approach for its high accuracy and its ability to work in complex environments with a moderate amount of changes 6 . the environment in which the experiments were conducted is shown i",UTILIZE,USE
12101517,12956162,"ifference between synch-tcp and fast tcp is that synch-tcp measures delay from one-way transit time, while fast tcp uses rtt instead. a survey of congestion control through computational intelligence observes that not much work has been reported on deploying natural algorithms within the internet. the authors of 27 have explored fuzzy logic to improve the performance of the random early discard",NOTUTILIZE,NOTALGO
202245022,240026024,measurements are then filtered andseeg features extracted using kde and gmm as describedsin section ii.c. the classification algorithms studied in thisswork are all performed using the weka software . thesdefault model suggestions of weka were implied assclassifier structures.sthe time taken to built the models weresa portion of second; as example the used bayesian networkstook 0.02 sec for train,UTILIZE,USE
10031882,10649740,"he complexity of the inspector-executor approach for irregular access patterns, without compromising efficiency for regular access patterns. we extended the parascope parallel programming environment to analyze and transform explicitly parallel programs. we use regular section analysis 13 to determine the shared data access patterns. the resulting regular section descriptors (rsds) describe the",UTILIZE,EXTEND
40262066,38799008,"erent incarnations of policy evaluation and policy improvement, and is the prototype and template for many rl algorithms, including many policy search methods where a policy is explicitly represented . 3.2 value iteration one of the main drawbacks of policy iteration is the long policy evaluation step that must be performed during each iteration of the algorithm. the policy evaluation step itself",NOTUTILIZE,MENTION
107822406,99766719,"at multiple levels, to theory, pedagogy, methodology, and practice. in the realm of theory, we have extended previous discussions of tpck (hughes, 2005; keating evans, 2001; lundeberg et al., 2003; ; zhao, 2003) and put them on firmer ground. in the area of pedagogy, we provide additional support to the use of authentic design-based activities for 1046 teachers college record teaching technology",NOTUTILIZE,NOTALGO
202457579,240328132,"ensemble of eight decision tree algorithms using the meta-classifier vote , a weka s implementation of the voting algorithm that combines the output predictions of each classifier by different rules . we combined the classifiers by the average rule, where the output predictions computed by the individual classifiers for each class are averaged and this average is used in its decision 57 . the cl",UTILIZE,USE
