contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
82200170,79708731,"massachusetts institute of technology, cambridge, ma, 1994. 76 james b.h. kwa. bs : an admissible bidirectional staged heuristic search algorithm. artificial intelligence, 38:95 109, february 1989. kai-fu lee and sanjoy mahajan. the development of a world class othello program. artificial intelligence, 43:21 36, 1990. 78 daniel b. leifker and laveen n. kanal. a hybrid sss alpha-beta algorith",NOTUTILIZE,MENTION
77539139,75717119,"orage. using the checkpoint and the partial order among messages, the service can reconstruct the state before a failure. daniels and spector describe an algorithm designed for replicated directories . their algorithm is based on gifford s weighted voting 41 . the algorithm exploits the observation that many operations on a single directory entry can be performed in parallel if the operations acc",NOTUTILIZE,MENTION
14828102,15900132,"the (correct) global model in each m-step of the algorithm. our approach is fundamentally different from other distributed exact implementations of the em algorithm that resort on global broadcasting or routing trees 8 . in the latter, for instance, data sufficient statistics are propagated through a spanning tree in the network, combined with an incremental learning scheme as in 9 . a disadvan",NOTUTILIZE,MENTION
3171888,3273373,hitt 26 which require less computational effort. qbd (quasi-birth-and-death) chains are special cases of m g 1 type markov chains and include the map ph 1 queue as a subcase. latouche and ramaswami have presented a logarithmic reduction algorithm for finding the matrix-geometric rate matrix for qbd chains with a quadratic convergence rate. the extension of the n g 1 queueing model to the case o,NOTUTILIZE,MENTION
817209,873161,"space resources within reasonable limits, unlike the case of the grobner basis solving where the space requirements are exponential. some pspace results on elimination theory have been announced in (see also 2 ). however, in those papers the authors do not prove the membership of their algorithms to pspace. in particular, the related aspects of uniformity of their algorithms are not considered",NOTUTILIZE,MENTION
201699404,239238426,"5 co2, and visualised using true multicolor laser tirf leica am tirf mc (leica microsystems). to quantify fa size and shape, we employed image analysis algorithm developed in (zamir et al., 1999); ( ). briefly, images of paxillin",UTILIZE,USE
14559388,15614942,"niques with the generic approach in section 4.5). recent research has focused on finding more efficient privacy-preserving algorithms for problems such as computation of approximations 10 , auctions , set matching and intersection 12 , surveys 11 , and various data mining problems. some smc research has used branching programs instead of circuits as function representation 14,29 . it is still",NOTUTILIZE,MENTION
58986584,58261151,"for the most part, be placed into two to a constraint set is an assignment to each variable from camps: extensions of either andersen s 6 or steensgaard s , such that all constraints are satisfied. algorithm. the former use inclusion constraints and are more precise but slower. the latter adopt unification systems and sacrifice precision in favour of speed. we will now examine each method in tu",NOTUTILIZE,MENTION
38360750,37011925,"be part of multiple clusters in arbitrary subspaces 1, 2, 13 . as one of the most recent approaches in this area we have extended subspace clustering to the detection of orthogonal subspace clusters . aiming at the detection of knowledge in orthogonal subspaces, we reduce the exponential result set of traditional subspace clustering to only few but meaningful clusters. thus, for each object one d",UTILIZE,EXTEND
5553863,5745610,"t at 1s(dd log 5 2e 1)t s 2 d t f (1 4 1 2 d )lt c : 3.2.2 phase 2: broadcasting in ddns next, we need to perform broadcasting in each ddn. we will use the extended dominating node (edn) scheme designed for broadcasting in an all-port torus. in graph theory, a dominating set d of a graph g is a set of vertices in g such that every vertex in g is either in d or adjacent to at least one verte",UTILIZE,USE
17890181,19072620,"re 3.9 shows the placement of ckt1 after the local refinement. the recursive min-cut algorithm will reduce cut crossing, which is equal to reduce congestion and coupling capacitance on the cut lines. has shown that recursive min-cut works well on producing congestion-free placements. besides of keeping the global stability, another effect of fixing other cells is that we can actually spread the u",NOTUTILIZE,MENTION
9615161,10191502,"complex output), c c. the kmj method 8 learns f in polynomial time by approximating a polynomial number of large fourier coefficients in the context of a boosting algorithm due to freund fre90 order to determine the set a of large coefficients, the method requires access to a membership oracle. the large coefficients, f ( r a) (for r a a ) are then approximated by f ( r a) 1 m f (",NOTUTILIZE,MENTION
10405021,11070010,"known as the v -optimal histogram in the database literature, and is the one sought after. heuristic algorithms for building and maintaining histograms have been proposed using sampling 5 , wavelets , discrete cosine transforms 12 , local adjustments 1 , etc. none of these approaches gives any provable bounds. the static version of our histogram problem allows no updates. for this problem, an o",NOTUTILIZE,MENTION
85445673,82404405,"ns is hard to establish, as well as the significance of differences between patterns extracted from different groups of subjects. parietal has introduced an innovative approach for ica data analysis, , 28 : this approach builds on a generative model of the fmri group data to introduce a probabilistic ica pattern-extraction algorithm, called canica (canonical ica). this approach includes an explic",NOTUTILIZE,MENTION
12645715,13552969,"ing correctly assigned to one of 6 speakers. along with knowing the location of the sound, we wish to know when speech is actually present. for this we use the speech detection algorithm developed in . this method gives us two levels of information",UTILIZE,USE
