contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
9912914,10519525,"operations that commute from executing concurrently. furthermore, actionconsistent checkpointing is required at the segment level, leading to interference with ongoing transactions. the algorithms of and eic86 require stable main-memory. our algorithms are not dependent on the availability of stable main-memory. this enables our algorithms to be used on standard workstations without hardware mo",NOTUTILIZE,MENTION
202792803,240810869,"ely, running from left to right. the least squares algorithm used is a modified levenberg-marquardt algorithm 1 as implemented in the july 1977 release of the imsil mathematical subroutines package . this routine uses finite differences to evaluate the local jacobian matrix of derivatives. this algorithm is discussed in a hter section. the routine that interfaces the model to the least-squares r",UTILIZE,USE
202315566,240126827,"ly on the perception, loops are identified andsclosed with the help of the localization techniques. in order tosaccomplish consistency of the topological map, a methodssimilar to the one described in is used. in this work thesmethod employed is a non-explicit loop closing algorithm.sour loop closing method is based on the localizer (i.e. thespomdp). the robot is moving through the environment and",UTILIZE,USE
42737190,41073955,ric equation give probably the most important example of a rigid local system (see definition 3.1). an algorithm to construct all rigid local systems on the riemann sphere was presented by n. katz in and translated into the language of linear algebra by m. dettweiler and s. reiter in 3 . a different way to construct monodromy matrices of any fuchsian system (not necessarily rigid) was presented,NOTUTILIZE,MENTION
201756598,239324048,"et 60 and the uci nursery dataset 6 . both of these datasets contain purely nominal values. the spanning trees for the graphs are calculated using the maximum-flow version of prim s greedy algorithm . once the structure of the graph is known, the prior-probabilities are calculated by the multinomial formulas, based on the pair wise value attribute counts 9 . for the two reference sets, the tan a",UTILIZE,USE
218593661,187533090,"mize the snake coefficients, we use an iterative powell-type algorithm. the partial derivatives of the energies with respect to the spline coefficients are computed in the same fashion as proposed in . 5. experimental results the optimization software is implemented as a java plugin for imagej 11 . the weights attached to the energies can be controlled by means of a sliding bar. the plugin always",UTILIZE,USE
209879296,181400560,"es are a major component of the dense-cored secretory granules contained in the glomus cells, and kinetics of catecholamine release have been used as an index of hypoxic responsiveness of these cells . electrodes were 5-m carbon fibers polypropylene insulated except for the tip fig. 1. a: representative traces showing the effect of different concentrations of vehicle on the same single unit. ther",NOTUTILIZE,NOTALGO
57453768,56755552,"e of other medical image so we finds that the other encrypted image covers the embedded image and if any hacker decrypt the image then he will assume that the decrypted other medical image is real one 5 . in the section 2, firstly we present encryption algorithm two share mechanism, section 3, we describe the steganography. section 4, we describe the combination method. section 5 describes the res",NOTUTILIZE,MENTION
201899294,239523937,"s. we then obtain ica responses, rl, by multiplying patches withd , centred on every pixel, l 1, l , in every image. l is the total number of pixels in an image. then the fast mean shift algorithm is used to segment the original images into sets of pixels, sjin. typically we obtain less than 20 segments per image. the ica responses are transformed and mean-pooled within each segment in the fol",UTILIZE,USE
85437552,82398149,"mark to identify and protect the owner. watermarking is adding an invisible code (a watermark or signature) to digital information such as an image in order mark it to identify image owner 1 , 2 , , 4 , 5 . in this paper we describe a modified watermarking technique based on xia s algorithm 6 . the modified version is a keyed blind multiresolution algorithm at discrete wavelet transform 7 , 8",NOTUTILIZE,NOTALGO
55317639,54781561,"l degree have an undefined likelihood, we remove a random node from the entire graph. the likelihood is independent of k. the reconstruction algorithms the expression inside of the argmax of equation for dmc defines a score for pairs of nodes. the corresponding score for pa is given in equation (7) and for ff in the simulation procedure. these scores corresponds to the conditional probability pr",NOTUTILIZE,NOTALGO
8343654,8780737,"p (s; a; ) for given posterior probabilities with respect to . the em algorithm is known to increase the observed likelihood in each step, and converges to a (local) maximum under mild assumptions . in the aspect model, contains all continuous parameters, namely p (a), p (xja) and p (yja). the e-step equations for the class posterior probabilities in the aspect model can be derived from bayes",NOTUTILIZE,MENTION
7150360,7476813,"al example. the textbook of bird and de moor summarizes work in the squiggol community (backhouse, meertens, and many others) on a categorical approach to program construction which we seek to extend . our proposal is familiar and unsurprising in that the notions and laws used in that book carry over with little change to mofun and its associated category idl of what we will call ideal relations.",NOTUTILIZE,NOTALGO
