contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
80131262,77955371,"ed and structured grids 68, 69, 48, 63, 52, 35, 47 , multiblock-structured grids 2, 65, 62 , and overlapping composite grids 10, 18, 33 . on the topic of unstructured grids, we refer the reader to for compressible flow. l hner, martin, and ramamurti 43 have developed an unstructured finite element algorithm for high reynolds number and inviscid incompressible flows. in comparison with the ot",NOTUTILIZE,MENTION
20505214,21720851,"by nserc, nce geoide, and by dfg-sfb376.sand dynamic algorithms for a number of problems on point-sets. here we extend these results to external memory. previous work in the parallel disk model (pdm) , there is an external memory consisting of d disks attached to a machine with internal memory size m. each of the d disks is divided into blocks of b consecutive data items. up to d blocks, at most o",NOTUTILIZE,NOTALGO
51032188,50846764,"sufficient to predict the dynamic behaviour of metabolism 18 . recently, this approach was extended to allow the prediction of dynamic behaviour. this extension, dynamic flux balance analysis (dfba) , provides optimal time evolution based on pre-defined constraints, including kinetic rate equations. however, this extension was not intended to reduce the masses of information necessary for develop",NOTUTILIZE,NOTALGO
24060871,24963690,ata and others 35 present several transformations on untimed petri nets that preserve the safety properties of the original net. we have extended these transformations and developed others for tpns . two example safe transformations are shown in figures 2 and 3. more information on safe transformations can be found in 29 . if our method is working on a net and finds a portion of the net that,NOTUTILIZE,MENTION
29972554,30673408,of the ambiguous word and include co-occurrence features as well as the pos of words in this window. these features are represented as local and topical bow and pos. 5 report accuracy of 87 while report accuracy of 84 . 3 proposed method the kora- algorithm is an extension of the widely used kora-3 2 in geosciences. this algorithm was used for supervised classification problems. the algorit,NOTUTILIZE,MENTION
14697928,15761820,". general terms algorithms, documentation. keywords version control, program slicing, program slice encoding. 1. introduction software configuration management (scm) tools such as cvs 1 , subversion , and clearcase 3 are intensively used to perform version control and manage source code changes in modern software development projects. when submitting source code changes using these tools, best",NOTUTILIZE,NOTALGO
32535839,32892515,"orithms and storage approaches. flat files net-fli archive dataset raw gzip lzo lzo lzo olsh he 6.9 gb 2.5 gb 3.5 gb 3.7 gb 2.6 gb pn 37 gb 8.1 gb 13.2 gb 13.8 gb 8.2 gb which provides us the lzo1x-1 algorithm implementation used for compressing data columns. among the algorithms belonging to the lzo family, lzo1x-1 does not offer the best compression rates but it has instead been designed for ac",NOTUTILIZE,MENTION
9741374,10332508,"esh. in this section we review the key elements of the algorithm and comment on standard presentations thereof. the unfamiliar reader is referred to any standard parallel algorithms text (for example ) for more ce ce ce ce 8 1 1 8 2 4 6 7 5 3 2 4 3 7 5 6 figure 1: bitonic merge step detailed discussion. as is customary, we will assume that the number of items to be sorted is an exact power of two.",NOTUTILIZE,MENTION
201687224,239221860,".sthe final results in physical space are obtained by taking an inverse transform, usingsa fast fourier transform algorithm. in the work described here, we have used singleton s mixed radix algorithm . this algorithm is easily adapted to multidimensionalsproblems and does not require that the number of transform points be a power",UTILIZE,USE
75145126,73717123,"this is in part because the classical homology algorithms are based on smith diagonalization of integer matrices, which is super cubical. however, the recently developed reduction homology algorithms (with implementations available from 21 , see also 5, 4 ) offer speed comparable to the speed of the algorithms constructing connected components. moreover, these algorithms offer not only homology",NOTUTILIZE,MENTION
21583956,22701414,"ation algorithm that computes the solution up to any desired accuracy quot;) used the ellipsoid method 50 but faster interiorpoint methods were later given by alizadeh 5 , and nesterov and nemirovskii . the running time of these interior point algorithms is o(pm(m n3)l) where l is an input size parameter. in this chapter, the o notation is used to suppress polylog( mn quot; ) factors. in addition to",NOTUTILIZE,MENTION
1791787,1896333,"algorithms are close to convergence. it should be noted that the ii2 algorithm is the extended batch version of the family of equivariant adaptive algorithms proposed originally by cichocki et al. in for blind source separation. also, many existing algorithms for bss can be derived from the ii2 algorithm as explained in section 4. 5 3.1 practical considerations the iterative inversion algorithms",NOTUTILIZE,MENTION
22491597,23528080,s are scaled as a function of the number of processors. the system operates on loop-level parallelism. rivera et al. approach performance prediction and analysis for parallel iterative solver methods . a library of commonly used algorithms is developed and included with a toolset for visually analyzing the estimated performance of a program. the goals of performance characterization are largely or,NOTUTILIZE,MENTION
5366575,5547164,"the image registration; this improves the long-term robustness and precision of the ssd tracker considerably. a similar approach to estimating affine image motions and changes of view is proposed by . their approach employed an interesting analogy with parameterized optical flow estimation; however, their iterative algorithm is unsuitable for real-time operation. some of the ideas presented in th",NOTUTILIZE,MENTION
