contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
28380938,29094806,"rom the warped one. the deformation given by the registration algorithm is . the accuracy of this process is measured by the warping index defined as . this figure of merit is standard in the field , 34 . the true deformations were picked from a deformation space that cannot be represented exactly by b-splines. the goal is to test the algorithm performance in a challenging situation that does n",NOTUTILIZE,MENTION
13105998,14055700,"t of the classical methods. in interval arithmetic, branch-and-bound algorithms are employed to adaptively reduce overestimation 8, 12, 20 , which can also be used in fuzzy arithmetic. dong and wong suggested a non-overestimating approach called fwa algorithm. in its initial version, the algorithm was only applicable to monotonic functions. an improved algorithm was presented by wood et al. 30",NOTUTILIZE,MENTION
27109577,27830743,"t scenario and our solution has been extended with a fully-fledged rule-based data mediation 6 . in order to address the sws challenge requirements, we base our solution on the specifications of wsmo , wsml 9 and wsmx 12 providing a conceptual framework, ontology language and architecture for semantic web services. the overall contribution of our work is to show: (1) how flat xml schema of roset",NOTUTILIZE,NOTALGO
3422441,3526085,"r some i, 1 i t. we talk about classical ramsey numbers or simply ramsey numbers, when all g i graphs are complete graphs, this corresponds to the original definition, later extended to any graph . webster university geneva, switzerland; from jan 2002, dept. of math, mcgill university, montreal, canada; rosta math.mcgill.ca 1 the probabilistic proof technique, introduced by erdos 84 to est",NOTUTILIZE,NOTALGO
11281413,12051870,"involving linear matrix inequalities can be solved efficiently using interior-point algorithms. numerical experiments shows that these algorithms solve lmi problems with a polynomial-time complexity ( ). these algorithm is also known as the projective method and the first implementation, as a piece of commercial software, is the lmi control toolbox for use with matlab",NOTUTILIZE,MENTION
116986217,106468632,"ironments, i.e. assuming that a central processor allocates resources among active users, and neglecting the issue of power control. in this paper, we extend the game-theoretic framework, surveyed in , to multiuser mimo wireless systems. we consider the case in which energy efficiency is to be maximized with respect to a. the transmit power of each user, assuming matched filtering at the receiver;",UTILIZE,EXTEND
10411258,11076953,"ling and primal-dual methods are successfully extended to solve the m-convex submodular flow problem. feasibility of the m-convex submodular flow problem can also be checked by the algorithm of frank for the submodular flow problem. in spite of the fact that an m-convex function is not closed under the scaling operation, iwata and shigeno 10 have devised a polynomial-time algorithm based on a n",NOTUTILIZE,MENTION
202430594,240288976,"roach is referred to as a network because all inputs can influence all outputs, depending upon the values of the weights. for estimating the parameters, we use the standard backpropagation algorithm , which updates the weights for each pair of yk, xi data vectors in order to minimize the error. we also incorporate a bayesian modification of artificial neural networks mackay, 1994 that limits",UTILIZE,USE
154790128,136096748,"dges we add to the graph all the 5-connected edges in the cloud projection to a horizontal plane. 3.3 features and potentials 3.3.1 unary potentials. we use the output of the random forest algorithm ( ) as unary potentials. since random forest consists of multiple trees (we use 50)2, it is possible to assign the value of the potential function of each class label proportionally to the number of tre",UTILIZE,USE
4404370,4552971,"ugh not fast convergence, for several distance methods: 1. the buneman and naive quartet methods are accurate when f 2 39,40,41 . 2. the agarwala et al. (soda 96) algorithm is accurate when x 8 . 3. the neighbor-joining method is accurate when x 2 11 . the largest can be is f 2, and generally is of the form f p for some constant p 2. hence, the convergence rate has a dependence upon f. we",NOTUTILIZE,NOTALGO
4189872,4328567,"been already investigated only with respect to its impact on algorithmic performance in the context of on-line algorithms (e.g. caching and prefetching 15, 17 ), string-matching algorithms (see e.g. ), sorting and computational geometry algorithms 8 . the scenario. most of the research in the design of indexing data structures has been directed to devise solutions which offer a good trade-off be",NOTUTILIZE,MENTION
17596955,18774126,"plicity intervals are not redefined. we consider an extended uml approach with multi-covariant redefinitions. therefore type problems may arise in this framework, even in a purely functional approach . these problems are well-known and some solutions exist 20, 21 . once translated into our algebraic framework, we assume that our specifications do not carry type-checking problems. 3.5.1 subclass t",NOTUTILIZE,NOTALGO
