contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
77454360,75640419,"res have separate test sources sinks on-chip (e.g., bist engine) and do not utilize tams for test data transfer (e.g., memory bist). again, we adapt the constraint-driven test scheduling algorithm in in our test scheduler, denoted as combined algorithm as shown in fig. 5. before describing the details of the scheduling process, let us introduce the terms used in the algorithm first. current time",UTILIZE,USE
23249990,24211524,"cases for each problem domain and the size of an optimal case base is bounded. we then present our algorithm called kernel-based greedy case-base mining (kgcm), which extends our earlier solutions in to solve the above problems. in the kgcm algorithm, we first map the problem set from the original problem space to a feature space, where the features can be obtained through a kernel transformation",UTILIZE,EXTEND
66553061,65310838,"st the problem of optimal deterministic deployment for various ranges of d and r remains open. second, the problem of joint coverage and connectivity (both from a deterministic deployment perspective and from an algorithmic perspective 12 , 26 ) remain open. third is the problem of coverage restoration upon sensor failures 17 . finally, the problem of sleep-wakeup 7 , 13 , 18 , 29 which h",NOTUTILIZE,MENTION
20754716,21942829,"xponentiated gradient algorithm 1, 12 . extension of the proportionate adaptation concept to affine projection (ap) type algorithms, proportionate affine projection (pap) algorithms, can be found in . using the pnlms algorithm instead of the nlms algorithm leads to 50 increase in the computational complexity. an efficient approach to reduce computations is to employ set-membership filtering (smf",NOTUTILIZE,MENTION
3270493,3371068,"e whose (k-1)-prefix expand 4 expand : 5 for each gram x in k-grams 6 if sel(x) c then check selectivity 7 insert(x, index) the gram is useful 8 else 9 expand : expand k 1 figure 4. construction of a multigram index theorem 3.9 let x be the set of grams indexed by algorithm 3.1. 1. if x x, then x is useful. 2. conversely, if x is useful, then either x x o",NOTUTILIZE,MENTION
3344965,3446653,"being exchanged). mmp media manager lmp mmp library manager library persistent store figure 1 - the components of the media management system 364sthe ssaip has had a rocky history. the first version circulated for balloting brought forth comments on its algorithmic completeness, encryption strength and hence accuracy of its authentication, and some questions about key management. these questions",NOTUTILIZE,MENTION
35133389,34982151,"pace for tensor product grids is the space of tensor product polynomials. this fact also has practical consequences for the computation of interpolation spaces, for example by the algorithms given in , 4 , 18 . in many cases, in particular when the grading is subordinate to the one by total degree, tensor product configurations become singular, andtheinterpolation space changes dramatically as s",NOTUTILIZE,MENTION
8665710,9133542,"r, the general properties of the qde representation are important, as they form a common language with which to compare the different representational schools in qualitative reasoning. 6.1 qsim qsim ( ) is a qualitative simulation algorithm that reasons with time varying functions. its concern is to detail the time-varying relationships between functions, much as classical numeric simulation does.",NOTUTILIZE,MENTION
17971575,19157221,"polation provides constant rendering rates in all cases. however, they need to compute the slope of the edge as the incremental approach, an extension of digital differential analyzer (dda) algorithm . it is important that the slope computation shouldn",NOTUTILIZE,MENTION
41794188,40188908,"neral terms algorithms, performance keywords genetic programming, theory, no-free lunch 1. introduction informally speaking, the no-free-lunch theory (nfl) originally proposed by wolpert and macready states that, when evaluated over all possible problems, all algorithms are equally good or bad irrespective of our evaluation criteria. in the last decade there have been a variety of results which h",NOTUTILIZE,MENTION
13496369,14481761,"rned out to be an interesting phenomenon in computational geometry. several papers present surprising improvements in combinatorial complexity bounds 2, 9,13,16,30 and e ciency gains for algorithms if the objects under consideration are fat. fat objects are compact to some extent, rather than long and thin. fatness is a realistic assumption, since in many practical instances of geometric prob",NOTUTILIZE,MENTION
6224919,6463899,ds to the minimum cost sequence of elementary edit operations that make the two strings identical. the classical reference for edit distance computation of two words is the wagner fischer algorithm . this algorithm is based on dynamic programming. it has a time complexity of o(n delta m) where n and m are the lengths of the two strings under comparison. improving the time complexity of the wagn,NOTUTILIZE,MENTION
75592372,74075421,"ases linearly with the size of the case-base. thus k-nn is ill suited to domains where query response time is important. there has been much work on the improvement of the k-nn algorithm. lenz et al. introduced the case-retrieval net (crn), an efficient memory model that uses a bottom-up approach to calculate similarity. crns take advantage of redundancy in feature values and are tolerant of miss",NOTUTILIZE,MENTION
