contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
25478782,26267477,"in this section, we will extend the l2 gain property of discrete-time switched system to the case that not all subsystems are schur stable. the techniques used in this section are similar to those in for continuous-time switched systems. following the assumptions in 24 , the initial state is assumed to be the origin, x 0 0. and we assume that the schur stable subsystems achieve an l2 gain sma",NOTUTILIZE,MENTION
16150770,17276249,"me model of inputs. finally, in both papers, the set of relations in the warehouse is given as part of the input, whereas in our work we re only given the database schema and the workload queries. in , theodoratos and sellis describe an algorithm for searching a space of candidate warehouses. they do not discuss the complexity of the view selection problem, and their search space does not include",NOTUTILIZE,MENTION
65577553,64351852,"8 . techniques to reduce the complexity of the matrix-vector multiplication associated with the mom part, such as the fast multipole method (fmm) 15, 28 , multilevel fast multipole algorithm (mlfma) , and adaptive integral method (aim) 17 , can be readily incorporated into a combined formulation. the matrix equation generated using the combined formulation is partly full and partly sparse. this",NOTUTILIZE,MENTION
14464082,15510878,"hat are not subsumed by any obvious extension to fc. to be precise we can imagine algorithms that extend fc beyond the arc-consistency processing of mac. enforcing k-consistency as defined by freuder requires adding k ; 1 arity constraints. hence for k 3 (i.e., beyond path-consistency) it is not clear how k-consistency can be maintained by a csp tree search algorithm geared towards binary constra",NOTUTILIZE,MENTION
2477599,2608559,"g a single attribute. outlier detection in multi-dimensional space using multiple attributes is be7 ond the scope of this paper. 2. related work many outlier detection algorithms 1 - 3 , 12 , 13 , proposed. as shown in figure l(a), these methods can categories, namely i-d (linear) outlier detection methods 21 , 28 have been recently ,e broadly classified into two and multi-dimensional out",NOTUTILIZE,MENTION
38230309,36895995,"plied to optimize vectorization of strided data access in a general purpose compiler, in an application similar to the approach in 5 . reference 6 served as inspiration for our approach. reference derives the number of block transfers and 8 an optimal algorithm for transpositions on multi-level memories. both index computation time and i o time are considered in 9 , and 10 optimizes matri",NOTUTILIZE,MENTION
69007011,67766019,"tic time per generated independent set even on sparse graphs. there has also been work on maximal independent set enumeration with time bounds proportional to the maximum possible number of such sets , but these algorithms may take a large time per set on instances with few maximal independent sets. we find more efficient maximal independent set generation algorithms for many graph classes includi",NOTUTILIZE,MENTION
59251090,58501028,"lusion, illumination variation, pose change, complex motion, and background clutter. tracking algorithms can be classified as either generative (e.g., 7, 1, 20, 19, 21, 15 ) or discriminative (e.g., ) methods. generative methods focus on searching for the regions which are the most similar to the tracked targets, while discriminative methods cast tracking as a classification problem that distingu",NOTUTILIZE,MENTION
26554141,27251017,"ther domains of distributed computing, this configuration has dramatic consequences on the scalability of the networks. in this work, we explore advanced peer-to-peer (p2p) reconfiguration algorithms to deal with the dynamicity and scalability of ami networks. these algorithms implement efficient network configurations known as network topologies and message rerouting techniques that enable e",UTILIZE,USE
12234343,13099397,"order to satisfy the design requirements. for the feature construction component, we modified the simple genetic algorithm gal that was developed by bill spears to accommodate our goals, and genesis was used for the feature selection module. we also used without modification c4.5, a standard implementation of id3 5 , to build up the decision trees for the evaluation procedure. for all component",UTILIZE,EXTEND
5227040,5411809,"nfine units to a strict lattice structure and allows the network to split into separate clusters. in this paper we propose and develop such an algorithm treegcs based on fritzke s gcs neural network . treegcs is an unsupervised, growing, self-organising hierarchy of nodes able to form discrete clusters. high dimensional inputs are mapped onto a 2-d hierarchy reflecting the topological ordering of",UTILIZE,EXTEND
12235057,13100426,"ckets 3.2.4 clustering of users we used k-means clustering algorithm to find possible classification of users. k-means is an iterative algorithm, where the number of clusters k is supplied in advance . we used eight variables when clustering network users: number of cell visited, data packets, control packets, discarded packets, ip data events, deregistration events, registration events, and total",UTILIZE,USE
24802622,25645576,"e, the remaining edge switches exchange mycall packets (label i1-i3 in table 2.3), elect a new master node, and the network of edge switches is reconfigured using the topology configuration algorithm (i4). the edge switch remote node operation is described by tables 2.3 and 2.4. the packet contents are shown in table 2.5. each remote node that becomes active obtains its position from its global p",NOTUTILIZE,MENTION
10609930,11291744,"bourhood structure; therefore it requires more computation time. 5. testing and results we have implemented and tested our algorithm on a pentium iii-700 mhz computer. we compare our performance with , which proposed an algorithm that generates a population of random valid solutions using a quadnary representation 0, 1,-1, 9 , which means assignable,used,unassignable,unused . another comparison",NOTUTILIZE,MENTION
