contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
31983212,32473742,"roots (when the number of roots is 2, we know the eigenvalue up to sign). one can then recover the factor f , (x) of f (x) in quasi-linear time 3 . algorithms related to this case may be found in . on a heuristic basis, for a general curve, we expect to be in the elkies case for about half of the primes . combining this with hasse s bound and the prime number theorem, we obtain that, asymptot",NOTUTILIZE,MENTION
202991773,241096850,"ational data, we constructed approximate criteria functions by means of ma-schine learning algorithms. in our case, criteria 3 and 5 were determined using generalizedsneural networks for regression , while the remaining four criteria were reconstructed using thessvmtorch algorithm 25 . this choice was based on statistical estimates of the criteria functionssobtained; the estimates of the best a",UTILIZE,USE
9275905,9815406,"uzzy knowledge bases because fuzzy logic offers this work has been supported by the cicyt under project tic95-0453 many advantages when dealing with the uncertainty and vagueness of the robot sensors . the two fusion algorithms are demonstrated with a mobile robot, nomad 200, performing navigation tasks, first in simulated environments and later in an office-like environment in the real world. the",NOTUTILIZE,MENTION
10942068,11680462,"a. recent results in (approximate) algorithms for on-line stream mining include computing stream signatures and representative trends 21 , decision trees 44 , forecasting 71 , k-medians clustering , nearest neighbour queries 46 , and regression analysis 18 . a comprehensive discussion of similarity detection, pattern matching, and forecasting in sensor data mining may be found in 28 . 4.4 sl",NOTUTILIZE,MENTION
23918584,24833001,"s the main contribution of this paper is an incremental learning algorithm that is employed to adjust a boosted strong classifier to online samples. different from previous online boosting algorithms that are based on discrete adaboost, the proposed incremental learning algorithm takes real adaboost with domain-partitioning weak hypotheses as the basis. compared to the combined learning approach",NOTUTILIZE,MENTION
65906071,64675099,"oed subproblems. formula caching also encompasses techniques known as no-good learning in csp (frost and dechter 1994) and conflict-driven and clause learning in sat solving (bayardo and schrag 1997; ; silva and sakallah 1996). in these techniques, learning occurs when an algorithm encounters a dead-end, where further search on a subproblem is impossible due to the given problem constraints. for m",NOTUTILIZE,MENTION
202621798,240563979,"gonal schema d has complexity o(gn), so the complexity of d is o(g3n). we then compute the shortest cycles in d that is freely homotopic to the boundaries of d, using an algorithm of frederickson ; see also 6, lemma 3.5(d) . given a combinatorial annulus of complexity n , frederickson s algorithmsnds a shortest generating cycle in o(n log n) time. thus, we computes in o(g3n log(g3n)) o(g3n",UTILIZE,USE
33550274,33654241,"is satisfied by each subgraph g n (vn, e) and commodity collection j je, where e en . we next state the main theorem regarding the stability of the brms algorithm. a detailed proof appears in . theorem 7: if network graph gn satisfies omlop, then the brms algorithm achieves 100 throughput. theorem 7 demonstrates the sufficiency of the omlop conditions for stability under the brms algorith",NOTUTILIZE,MENTION
16962758,18112972,"icients for the biorthogonal 9 7 wavelet filters were derived using our new method: we refer to them as mua-lsgc. the best design began with the unquantized, rational coefficients proposed previously , 5 . the mua-lsgc set offers the best image compression performance (in terms of psnr) with a small, fast hardware implementation. the energy required by mua-lsgc to compute the dwt of an image is l",NOTUTILIZE,MENTION
4085314,4221423,"as a result, this approach has led to significantly larger maps that are more accurate than previous approaches, but is still limited to situations with bounded odometric error. shatkay and kaelbling roposed an approach that uses probabilistic representations, along with the well-known baum welch algorithm for efficient estimation. their approach is similar in nature to the one described by thru",NOTUTILIZE,MENTION
19937648,21155141,"layered structure 13 4. incremental on-line information network 1 1,1 1,2 3,1 3,2 layer no. 2 (second input attribute) connection weights 1 2 3 target layer the olin online classification algorithm deals with the potential concept drift in a non-stationary data stream simply by generating a new model for every new sliding window. on one hand, this regenerative approach ensures accurate and rele",NOTUTILIZE,MENTION
41688478,40079342,8 . this tool can generate a dictionary of page title and its redirection from wikipedia. minorthird provides an interface to various kinds of machine learning algorithms. we used svm 11 and maxent implementations wrapped in minorthird. 6. experiments we conducted in-house pre-formal-run experiments on dev data in order to measure the contribution of each feature used in the adaptable textual e,UTILIZE,USE
