contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
5430850,5614771,"ept. of math. sciences systems and practices lab. xerox parc loyola university xerox parc palo alto, ca 94304 chicago, il 60626 palo alto, ca 94304 (extended abstract) abstract we extend the model of to express strong time-outs (and pre-emption): if an event a does not happen through time t, cause event b to happen at time t. such constructs arise naturally in practice (e.g. in modeling transisto",UTILIZE,EXTEND
46773889,45954028,"neural network can predict the target value given a new set of input data. for a complete coverage of the backpropagation training algorithm and many of its variations, the reader is referred to fine 4. data and modeling a real world application is studied in this paper. the problem considered is that of a cellular-phone provider seeking to identify potential high-value churners so that they can",NOTUTILIZE,MENTION
82056096,79588601,"al set for latin squares 6, 2 . there has been some study of forcing sets of matchings of hexagonal systems (in the context of chemistry), and only a few other classes of graphs have been considered . one of the interesting problems is the study offorced matching number of graphs 149 the spectrum of forcing numbers of a given graph; to this end, the following definition is taken from 1 . defini",NOTUTILIZE,NOTALGO
172112305,153140740,"hesions from previous abdominal surgery 1 . functional intussusception, occurring in the setting of a metabolic derangement such as severe hyperglycemia, metabolic acidosis, or hyperkalemia, is rare . it has been suggested that severe hyperglycemia decreases gastrointestinal motility; gi dysmotility in turn has been implicated in the development of functional intussusception 1, 2 . patients pres",NOTUTILIZE,NOTALGO
57374581,56686855,"let q q1, q2, . . . , qt denote the (unknown) state sequence that the system passed through, i.e., qt denotes the state of the system when observation ot is made. we extend the forward algorithm to compute t(i, m) pr(o1, o2, . . . , ot, qt si, mt m h), i.e., the joint probability that the first t observations yield o1, o2, . . . , ot and that qt is si and that mt is m, given the mod",UTILIZE,EXTEND
73447358,72352056,"appear in similar contexts, which they identify as topics. then, they select the sentence from the document which has the highest index value for each topic. to extend this work, steinberger and jeek and murray et al. 58 proposed alternate selection algorithms which prioritize sentences which have high scores all-around and allow selection of multiple sentences per topic, respectively. rather t",NOTUTILIZE,MENTION
4047731,4181787,"er as compared to cd. however, the gd method is also more complicated to implement. another acceleration of emission em was achieved by updating the parameters by using a subset of the data at a time . these subsets are ordered and cover all the projection space. the algorithm goes through each subset to finish an iteration. this approach leads to a fast algorithm called ordered subsets em (osem)",NOTUTILIZE,MENTION
46011362,45197154,"irection is adiabatic quantum computation 123 , another quantum computation computing model that may be physically realizable. it has recently been shown to be equivalent to the standard qubit model , but provides another viewpoint for quantum computation. 32 many authors claim o( n) is the algorithm time complexity. a careful look shows o( n log n) is a more reasonable time complexity.the h",NOTUTILIZE,MENTION
25828914,26587045,"are then extended with a minimal geometric overlap to form i. based on the simulator parallel model (spm), a simulator runs on each subdomain, and exchanges updated boundary data with its neighbors . the volume balance equation (1) is of a parabolic nature, and consequently the performance of the domain decomposition algorithm is improved by solving a coarse mesh problem. this coarse system is f",NOTUTILIZE,MENTION
122430357,110534061,"carrying a multitude of information from e-mail to bulk data to voice, audio, and video, provisioning adequate quality of service (qos) to the diverse application base has become an important problem . this paper describes a qos provision architecture suited for best-effort environments, based on ideas from microeconomics and noncooperative game theory. we construct a noncooperative multi-class qo",NOTUTILIZE,NOTALGO
18398477,19587010,"onvex and non-stably infinite. the bv-satisfiability of sets of quantifierfree literals is decidable and np-complete. different approaches for bv-satisfiability have been proposed: some authors (e.g. )) apply word-level preprocessing algorithms, and then encode the result into pure sat ( bit blasting ); some authors (e.g, 77, 191, 42, 141, 36 ) encode bits, bit vectors and (most of) their operato",NOTUTILIZE,MENTION
