contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
2284456,2416442,"lator derived from mauno rnkk s c class library 12 implementing the translation algorithm presented in 7 . spin v3.x.x the ltl-to-bchi translator algorithm implemented in the model checker spin by gerard j. holzmann. the implementation is originally based on the 21 1 function randomgraph(n : integer, d : real 0.0, 1.0 , t : real 0.0, 1.0 ) : kripkestructure 2 s : s0 , s1 , . . . , s",NOTUTILIZE,MENTION
10568510,11244075,"omputed in o(n 3 ) time 9 23 . for step 3 we can use a simple, efficient, and easy to implement minimum edgecoloring algorithm with running time o(m log ) on a regular bipartite graph with m ed for the special case of a power of 2. the run time of the entire algorithm is then o(n 3 n (n) log (n)) to compute a batch of (n) packetized steps. we now show how the batch computations",UTILIZE,USE
2281788,2413451,"ll, only this time we apply their algorithm backwards on the computation or with all the edges in the computation reversed. we can use algorithms above for detecting post-linear predicates defined in . post-linear predicates are such that the set of consistent cuts that satisfy a post-linear predicate forms a sup-semilattice of the lattice of consistent cuts. algorithm a1 can be modified so that i",NOTUTILIZE,MENTION
110686881,101875451,"ploit explicit parallelism. more concretely, the message passing interface standard, which is one of the most used libraries in parallel programming, is not supported. in 3 an interface to call mpi functions was developed, however, it is only possible to use it when using linux operating system (os) in a x86 architecture and for the concrete implementation lam mpi not considering others like su",NOTUTILIZE,NOTALGO
58083985,57325112,"c) 2 because its computational cost is relatively low. by giving the estimated a ne parameters as an initial estimate, we can nd projective motion parameters by using szeliski s well-known algorithm . since the initial estimate is close to the s",UTILIZE,USE
12889996,13817056,"eff c gammas24hmin 0. since we are looking for rational theories, it is clear that they must posess an extended chiral symmetry algebraiv. the rcfts with ceff 1 have been completely classified . besides the well known theories with c 1, which are the gaussian models mentioned abovev, there exist several classes of non-unitary rcfts: the quot;bosonic quot; ones are the simplest, they have central c",NOTUTILIZE,MENTION
46861500,46032817,"ined environments such as smart cards and wireless networks, where power, processing time and memory resources are limited. additional details on the theory behind ecc can be found in 7 , 8 , 17 , , 19 , 20 and 21 . ecc relies on efficient algorithms for finite field arithmetic operations such as inversion, multiplication and addition 12 . this public key cryptography scheme can be defined",NOTUTILIZE,MENTION
5437138,5621352,"porated in the comprehensive design automation systems. we have found it to be useful in some applications. moreover, this approach can be extended for the minimization of the number of input symbols . input minimization and state minimization are iterated until no further state joining is possible. we implemented two efficient programs for state minimization. one of them is used for completely sp",NOTUTILIZE,MENTION
14119466,15145397,"new data will be constantly added; this is certainly true of on-going scientific enquiry. given an entire relation r, as in figure 1(a), there exist algorithms to construct its closed set lattice l, . however we, and others 18, 46 , find it preferable to construct l incrementally, one row or observation, at a time. this is certainly similar to real data acquisition. by the nature of galois closu",NOTUTILIZE,MENTION
6974208,7292431,"is part of a suite of routines built to identify the structure of a lie algebra given by a table of structure constants. see cohen and de graaf 1 for more details on other routines, and rand et al. for earlier versions of the specific algorithm under discussion. although we have no direct evidence, the fact that the levi decomposition is used in various proofs of ado s theorem might indicate it",NOTUTILIZE,NOTALGO
4872650,5037342,"e oakley oakley , diffie-hellman, the enhanced diffie-hellman key maughan, schertler draft-ietf-ipsec-isakmp-04.txt, .ps page 23 internet-draft isakmp february 21, 1996 exchange described in x9.42 , the key exchange algorithm (kea) on the fortezza card, and the rsa-based key exchange used by pgp. this protocol will also support key exchanges that include key escrow or data recovery techniques,",NOTUTILIZE,MENTION
13402488,14381162,"bbs sampling include alignace 18 , ann-spec 35 , bioprospector 24 , co-bind 14 , and mdscan 25 . among other heuristic approaches are meme 4 , which uses expectation maximization, and consensus , which uses a greedy algorithm. hybrid algorithms combining concepts from sampledriven heuristics and pattern-driven enumeration are beginning to emerge; among these hybrid algorithms is multiprofile",NOTUTILIZE,NOTALGO
