contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
5074045,5247408,"g algorithms applied are likely to be device specific, but in general any algorithm which supports qos-guarantees is potentially applicable. examples include stride-scheduling 7 , jubilee-scheduling and the rscan algorithm for disk-head scheduling presented in section 7.1. application domains communicate with block- and packet-based device drivers using an asynchronous shared-memory communicatio",NOTUTILIZE,MENTION
27441910,28152296,"2); z g dp2 0g (cf. aronszajn (1950)). the convergence of the related ace (alternating conditional expectation) algorithm is well investigated and has some interesting statistical applications (cf. , 17 , 3 , 4 , 14 ). the corresponding convergence result for the i-divergence distance (the iterated proportional fitting (ipf)-algorithm) is still an open problem in general. 7s5. from propositi",NOTUTILIZE,MENTION
25687758,26459841,"tion v(x) satisfies v 3( x(t) ) k u(t) p where 3 k and k 0, then for any l p input u there exists solutions x of (1) for all t 0 and the state x converges to zero. we extend the result of and 8 in the following way: we use a technique from infinite-dimensional linear system theory to show that for an l p input there exists a unique solution of x for all t 0 and we show that x(t)",NOTUTILIZE,NOTALGO
79716607,77596271,"the size of a minimal dfa at the expense of a finite number of errors. more formally, hyper-minimization aims to find a hyper-minimal dfa for an input dfa. several hyper-minimization algorithms exist , and the overall structure of the hyper-minimization algorithm of 8 is displayed in algorithm 1. for the following discussion let m (q, , q0, , f ) be a dfa, and let m q and n q be",NOTUTILIZE,MENTION
102008821,95473771,"we note in passing that instead of using mirrordescent to implement the approximate projection, one could also use an interior point algorithm for this purpose. building on the results of potra ye , it appears possible to compute an -approximate projection to k as above in time o(d3.5(1 ln(1 ) ln ln(d ))), resulting in a modest improvement of the total complexity. fang et al. (1997) disc",NOTUTILIZE,NOTALGO
17136562,18295110,"to the algorithm by hwang and lin from over three decades ago 11, 12 , and the average case has been studied in the case of the intersection of two sets, when the elements are uniformly distributed . in 2000, demaine et al. 8 introduced a new intersection algorithm, termedadaptive, which intersects all the sets in parallel to find the shortest proof of the result. in a subsequent study 9 , th",NOTUTILIZE,MENTION
79871405,77731926,"by the representative label. according to different scan unit, labelequivalence-based algorithms can be divided into run-based algorithms 1 , pixel-based algorithms 2,4 , and block-based algorithms . label equivalence is not recorded and resolved in such algorithms, and connected components of any shapes can be labeled in single scan. but these algorithms access the image in an irregular way, wh",NOTUTILIZE,MENTION
17607574,18784814,rmance nor reduce power consumption. the notion of power consumption in this paper includes the power dissipated by the memory subsystem as well as the power spent due to thrashing. previous research has shown that energy aware algorithms can reduce the hard disk power consumption by a significant amount with large memory sizes. the power aware algorithm explained in this paper continuously monit,NOTUTILIZE,MENTION
26337474,27051285,"ormal behaviour pattern pnew, as outlined in fig. 3. it has been proved that stable convergence is guaranteed for such an incremental em algorithm (see 15 ). both a conventional (batch) em algorithm and an incremental one have the identical m step. the difference lies in the way in which sufficient statistics s p 1 is computed in the e step. specifically, the batch em algorithm computes suffic",NOTUTILIZE,MENTION
2053650,2173113,"50.5 35 198 32 81.3 1 dsjc500.5 63 5.8 59 4.41 1 dsjc1000.5 114 5.0 107 13.2 1 figure 2: results on selected dimacs benchmarks minton et al. found that dsatur out-performed mchc on these graphs, and ( ) found that depth-first search and dynamic backtracking both beat mchc and the gsat local search algorithm on similar graphs. to compare idb with dsatur we therefore need harder benchmarks. we use se",NOTUTILIZE,MENTION
587181,627371,"define an algorithm for finding other hubs, somehow related to an initial base set. before defining such an algorithm, let us see what we have had in the beginning. all the previous algorithms (hits , salsa 4 , randomized hits 5 ) are focusing on applying the kleinberg extension several times and then computing hub and authority scores for the resulting pages. when searching for related hubs (a",NOTUTILIZE,MENTION
16850391,17994932,"initialization have been proposed. our algorithms are more exible, computational e cient and provide signi cant improvement on the accuracy of approximation of ws coe cients over the mallat algorithm and the algorithm in 9 , as shown in numerical examples. a basic prerequisite of the e ciency of our algorithms is that the sampling march 24, 1999 draftsx.-p. zhangetal, from the wavelet series to",UTILIZE,EXTEND
