contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
27338349,28045650,"results for concealment of block errors. the extrapolation results were compared to the ones from existing concealment algorithms such as the maximally smooth image recovery algorithm by wang et al. , the projections onto convex sets (pocs) algorithm proposed by sun and kwok 4 , the dct-based interpolation algorithm by alkachouh and bellanger 5 and the sequential error-concealment algorithm by",NOTUTILIZE,MENTION
34497692,34436484,"od as in the zero-one loss case and require the loss to satisfy certain properties. moreover, certain active learning algorithms sometimes achieve generalization error below that of passive learning ( ; bordes et al., 2005) on the fully labeled data set. bordes et al. (2005) speculate that, among other possible causes, these active learning algorithms could be ignoring noise far away from the decis",NOTUTILIZE,MENTION
202207690,239973799,"a negative control. for determination of concentrations, icycler software (icycler iq, optical-system-software, version 3.0a, bio-rad) was used. for normalization, we used a genorm software algorithm , which selected tubulin, alpha 1a (tuba1a)3 and glyceraldehyde-3phosphate dehydrogenase (gapdh) as most suitable of 3 housekeeping genes gapdh,tuba1a, and beta2-microglobulin (b2m) . to exclude fals",UTILIZE,USE
78214880,76277125,"weighting in the matrix is increased for these two elements, resulting in diag (27) where is an -length vector of ones. the approach used here for controller development is similar to that of ricker for mpc with state estimation. constraints identical to those of the linear mpc algorithm, (17) (19), are enforced by clipping the manipulated input and checking the output constraint a posteriori. t",NOTUTILIZE,MENTION
32429216,32810570,"arting from the other one, possibly minimizing both descriptions. clever implementations of this conversion procedure, such as those based on the extension by le verge 29 of chernikova s algorithms , are the starting point for the development of software libraries based on the double description method. while being characterized by a worst-case computational cost that is exponential in the size",NOTUTILIZE,MENTION
202148407,239890050,"nd use probabilistic transition rules in their search for the optimal solution. in this paper, we use the firefly algorithm (fa) augmented by local search (ls) to minimize the objective function. fa ( , 2009, 2010; lukasik zak 2009) is a nature-inspired computational algorithm motivated by the sociobiology of fireflies. it has been shown by yang (2009) that fa can capture multiple optimum points",UTILIZE,USE
202087707,239801365,"ultiplications with and real additions for complex input data ( multiplications with and real additions for real input data). the values of can be obtained by simply using the cs-scht block algorithm . for the implementation, we first distribute memory for for complex input data, which is then overlaid by after performing (39). (for the real input data, we should distribute memory for and .) thus,",UTILIZE,USE
26343295,27056492,"-connectivitys1 introduction 3 and rmax maxu,v v r(u, v) arbitrary, although there are many interesting results for element-connectivity 2, 7, 12, 44, 16 , as well as for small requirements, e.g., . see also a previo",NOTUTILIZE,NOTALGO
202156072,239902573,"tions for future research. 2 multiagent learning with reward shaping the algorithm we use for our experiments is a simple reinforcement learner, essentially an implementation of stateless q-learning ( ). each agent keeps a vector providing its estimates of the reward it would receive for taking each possible action. in any episode, an agent estiproceedings of the twenty-seventh aaai conference on a",UTILIZE,USE
202088004,239801622,ll-posed inverse problem which can be solved by regularization. we can estimate using the truncated regularized iteratively reweighted least squares (tr-irls) algorithm for glm parameter estimation . the tr-irls is a variant of the irls algorithm in which a ridge parameter can be included in each wls subproblem to provide a quadratic regularization. introducing the regularization term the esti,UTILIZE,USE
42232685,40605191,"tion via a triangular recurrence excludes them from all the classes of sequences for which summation algorithms have been devised until now. summation algorithms are known for hypergeometric summands , and, more generally, for holonomic summands 17, 2, 1 , for a class of nested sum and product expressions 6, 7, 12, 13 , and for several other classes of summands 5, 8, 18, e.g. . but no algorithm",NOTUTILIZE,MENTION
202245022,240026024,measurements are then filtered andseeg features extracted using kde and gmm as describedsin section ii.c. the classification algorithms studied in thisswork are all performed using the weka software . thesdefault model suggestions of weka were implied assclassifier structures.sthe time taken to built the models weresa portion of second; as example the used bayesian networkstook 0.02 sec for train,UTILIZE,USE
202642964,240593924,"utility 112 . the simulated fluoroscopic images were recorded as video files at a rate of 30 frames per second. the videos were converted to a usable format using iskysoft video conversion software . then, digital image processing was performed using matlab, version 8.0, to track the (x,y) pixel location of the catheter tip in each frame. from the recorded videos, an algorithm was created for tr",UTILIZE,USE
10929556,11665851,"ts. we focus our interest on weighted -layered network congestion games with resource delays equal to their loads. as already mentioned, any such game possesses a pne, and the algorithm suggested in requires at most a pseudo-polynomial number of steps to reach an equilibrium; this bound however has not yet been proven to be tight. the algorithm starts with any initial allocation of users on path",NOTUTILIZE,MENTION
