contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
28242530,28950943,"nt itemset mining (fim) is mainly based on minimum support value, which finds all itemsets with supports no less than a user-specified minimum support threshold. several algorithms have been proposed in this area. apriori like algorithms performs more number of scans and generates huge number of candidate keys. to find the frequent k-itemset, it is necessary to start the algorithm from frequent 1",NOTUTILIZE,MENTION
10293727,10943474,"ed to the group, and in the remaining groups, step 1 is a generalized concentrate in which the ranks have been increased by the same amount. in all groups we may use the mesh concentrate algorithm of to accomplish the routing in 4( p n gamma 1) electronic moves. step 3 is also a concentrate as the br nc values of the pairs are in ascending order from 0; 1; 2; delta delta delta . so steps 1 an",NOTUTILIZE,MENTION
27631057,28342655,", 256x256 digital video streams. the connected component labelling (ccl) is a classic algorithm for which efficient parallel implementations have been extensively searched, both for simd 3 and mimd . it consists in identifying and labelling contiguous regions within a binary image. it can be used for instance to separate candidate objects after a region extraction was completed. classical algori",NOTUTILIZE,MENTION
11921814,12760543,"to find constant values, unused and constant fields, and to reduce field sizes where possible. our dataflow framework uses wegman and zadeck s sparse conditional constant (scc) propagation algorithm as a basis. we then extend their analysis interprocedurally, add coverage of java language features, and extend the value lattice to handle bitwidths. since almost all types in java are signed (with",UTILIZE,USE
9728978,10318233,"he best current performance guarantee for an approximation algorithm for p jr j j p c j . the current best approximation algorithm for the underlying preemptive problem is a 2-approximation algorithm ; thus our first technique yields only a 4:666-approximation algorithm. the second technique does improve over the best previously known approximation algorithm, but simultaneously with our discovery",NOTUTILIZE,MENTION
128942121,115497313,"sonal use only. jnm.snmjournals.org downloaded fromsbeen introduced, such as quantification of cbf with arterial blood collection (10) and the accumulation ratio relative to the cerebellum. one study showed the usefulness of semiquantitative spect in the diagnosis of dementia. however, it is generally difficult to quantify cbf with arterial blood collection in clinical practice because this metho",NOTUTILIZE,NOTALGO
201894261,239515959,"ll examine the behavior of the algorithm, step-by-step, as it proceeds near-or attempts to cross-the limiting boundaries. this will be accomplished by altering the fortran code of mykytka and ramberg to print each of the intermediate points in a particular search. by examining the intermediate steps generated by the algorithm as it proceeds to its final solution, we can get a more complete unders",UTILIZE,USE
9410677,9963089,"parisons using the second result of the theorem above. we generate the distances for the search, using a 3-dimensional (bichromatic) version of the planar distance selection agorithm of aronov et al. t selects the k-th mixed distance. this version runs in time o(n 7 4 quot; ), and hence does not affect the overall running time. 2 5 approximating the matching in this section we show an approximati",UTILIZE,USE
11967254,12809595,"e polynomial in the size of the tree automaton. our algorithm for checking realizability is thus in exptime. if the tree automaton is indeed nonempty, it follows by the results of hossley and rackoff that there is a finitely generated tree accepted by the automaton. this implies that if a process has an infinite realization, then it also has a finite-state realization. theorem 7 given a process s",NOTUTILIZE,NOTALGO
17134232,18292853,"gave an impractical integer programming formulation for the problem and proposed a heuristic algorithm for its solution. some results for the case of few rates were obtained by balakrishnan et al. in and 2 . specifically, 2 (see also 22 ) suggested an algorithm for the case of two non-zero rates with approximation ratio of 4 2.066. a different approximation algorithm 3 with the factor 1.96",NOTUTILIZE,MENTION
25805391,26564847,"also interested in designing efficient algorithm to compute the geodesic-intensity histograms. third, we will extend the gradient orientation to other applications such as object class classification . robust feature comparison. for this topic, we would like to move forward mainly in two directions. on the one hand, we want to find out how diffusion processes are theoretically related to cross-bin",NOTUTILIZE,NOTALGO
14432907,15478979,"ected joint histograms, and to guide the transformation towards the expected joint histogram. the feature-based registration algorithms extract features such as surfaces, curves 3 or skeletons 1 , at the preprocessing steps. they are faster than intensitybased methods but comparatively less accurate 4 . also, the extraction of skeletons can be sensitive to noise 9 . therefore, registration a",NOTUTILIZE,MENTION
