contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
1605377,1696707,"rained to those contours that can be written as for some to solve it, we use a form of the gradient projection method (i.e., gradient ascent where each gradient is projected onto the constraint space ), also related to the iterative techniques considered in 9 . a description of the algorithm follows.s1082 ieee transactions on image processing, vol. 9, no. 6, june 2000 fig. 10. example with a real",UTILIZE,USE
84343741,81478416,"s used for each patient within this class. the four mr images were plotted together with a segmented image in which voxels were clustered using a model-based clustering algorithm 28 as described in . the clustering provides an objective segmentation based on similarities obtained from the mr images as well as mr spectroscopic features, and thus is considered to be helpful in the selection of vox",UTILIZE,USE
20340169,21565972,"mentation many bugs in gt3 and constant exceptions being thrown together these made it difficult to develop, debug, deploy, and maintain ogsi grid services. similar experiences were recorded by others . we also investigated using a pure python implementation of ogsi, pygridware, prepared by lawrence berkley laboratory (usa), but this was not sufficiently complete to be usable. while it is understoo",NOTUTILIZE,NOTALGO
2676529,2788076,"scape can be perturbed, and alternative folding pathways higher in free energy than the experimentally observed pathway can be identified. we extend our previous model of proteinfolding mechanisms by investigating the addition of hydrogen bonding and backbone torsional strain terms to the free energy function, (2) computing folding rates and comparing these to experimental data for 37 proteins, (",NOTUTILIZE,NOTALGO
78753197,76743421,". clap was able to compute correct schedules that deterministically reproduce all of the evaluated bugs, and incurred only 9.3 -269 runtime overhead based on an extension of the ball-larus algorithm for collecting the thread paths. the constraint solving took 0.5s to 2280s for the sequential solver, while on an eight-core machine with our parallel solving algorithm, it typically took much less t",NOTUTILIZE,MENTION
138591,140804,"hen calculating a wcet estimate for a fact cluster and its covered scopes. for example, for the calculations of the main scope or the last range of loop, both our path-based 9, 30 and extended ipet methods can be used. for fact clusters with more complicated flow information, such as f3,f4 , our extended ipet calculation method is preferably used. 9. measurements and evaluation in order to dem",UTILIZE,EXTEND
65646092,64420223,"ole-genome expression dataset. interestingly, new algorithms are being developed for reverse engineering of biological networks in human cell lines (11, 13) and in response to an inflammatory stimuli . a recent computational and experimental analysis of protein networks by sachs et al. (41) employed a perturbation approach in which simultaneous measurements of multiple phosphorylated proteins and",NOTUTILIZE,NOTALGO
216000979,185714039,"n that contextual variables can explain will be restricted. previous research international research on electoral participation is numerous, and stems from a long tradition (for a recent overview see ). for the nether284 m. van egmond, n.d. de graaf c. van der eijk table 1. turnout rates for national elections in the netherlands, 1971",NOTUTILIZE,NOTALGO
974027,1042502,"however: the average diagnosis sizes for both are very large, consisting of hundreds or thousands of candidates. the performance of the mma algorithm was improved significantly by chess, lavo, et al. , by classifying vectors in the composite signatures as stronger or weaker predictions of bridging fault behavior, and refining the match scoring appropriately. other researchers have continued to use",NOTUTILIZE,NOTALGO
57373338,56685922,"extures in the image. the algorithm (alg. 2, 3 ) requires knowledge of the number of regions to be segmented (model selection) that can be determined using agglomerative information bottleneck (aib) . note that it is possible for a texture region to not have a well-defined boundary. in that case, boundary compatibility conditions have to be imposed with other structures in the image, as we discus",NOTUTILIZE,MENTION
20014630,21235019,".2. real data using gal4 as an example, we know from section 2 that once we remove several sequences containing multiple binding sites, both meme and alignace cannot find the motif pattern cggn11ccg ( ; bram et al., 1986; magdolen et al., 1990). in this section, we test whether our algorithm can discover the correct pattern in a similar situation. from the mircoarray experiment (data from ren et al",NOTUTILIZE,NOTALGO
