contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
16133981,17258641,"ed data is minimal 11 . however, predicting the exact pages that will be accessed by upcoming queries from an unstable workload is not viable. several page replacement algorithms have been presented 9 that introduce several approaches to page replacement. perhaps changing postgresql s least recently used page replacementsalgorithm could be one way of keeping the right pages in the buffer pool",NOTUTILIZE,MENTION
56576716,55908366,"and vi v i ) such that the difference in the outputs y and y corresponding to the two inputs is maximized over all executions of the program. our algorithm is based on symbolic execution 6 , which executes the program on symbolic inputs and aggregates symbolic constraints on each execution path. unlike normal test generation, in which symbolic execution on individual paths is used t",UTILIZE,EXTEND
77492918,75675766,"epresent the value function of state-action pair (st, at). there are a variety of neural networks that are applicable to function approximation, and we consider back propagation neural network (bpnn) , one of the most prevailing neural algorithms in dealing with function approximation. as shown in fig. 4, there are three layers in the used neural network, namely, input, hidden, and output layers,",NOTUTILIZE,MENTION
71700158,70776316,"cgr3b were expected to have the same cn. clusters comprising a relative product amount of approximately 0.5, 1 and 1.5 for both prt assays were designated using the mclust package from bioconductor . a gaussian mixture model using an expectation-maximization (em) algorithm was generated, and model-based cluster analysis was applied to group the data. the algorithm was constrained by filtering ou",NOTUTILIZE,MENTION
8021391,8422740,"of a problem s requirements. in particular, genetic programming is an extension of the genetic algorithm described in john holland s pioneering 1975 book adaptation in natural and artificial systems . starting with a primordial ooze of thousands of randomly created computer programs, genetic programming progressively breeds a population of computer programs over a series of generations. genetic p",NOTUTILIZE,MENTION
10444448,11113913,cases are explored: 1) value fusion where the nodes exchange their raw energy measurements and 2) decision fusion where the nodes exchange local detection decisions based on their energy measurement . both algorithms are described in figure 1.1. 6 value fusion decision fusion at each node: at each node: 1. obtain energy from every node 1. obtain local decision from every node 2. compute average o,NOTUTILIZE,NOTALGO
13905394,14917814,"growing number of wordnets in different languages that can be used 1 . other approach would be to apply methods based on distributional similarity to build a thesaurus automatically from raw corpora ( ). the relations can then be applied in our algorithm. in this paper we have focused on the results we can obtain for 1 http: www.globalwordnet.org gwa wordnet table.htmsenglish, relying on wordnet a",UTILIZE,USE
361203,386974,"e the count of the same candidate. the same basic parallelization strategy can be used for parallelization of a number of other association mining algorithms and variations of apriori, including sear , dhp 34 , partition 41 , 1 we use the terms transactions, data items, and data instances interchangeably. 4 and dic 8 . these algorithm dier from the apriori algorithm in the data structure used",NOTUTILIZE,MENTION
202633090,240579700,y detection algorithmsswe employ three unsupervised learning (clustering)salgorithms to perform anomaly detection. we alsosstudy how to effectively combine results given bysthese algorithms.sk-means. this method aims to find k clustersssuch that the average distance between a data point andsa cluster center is minimized. we determine a dataspoint as an anomaly if it does not belong to any cluster,UTILIZE,USE
40250078,38788230,"series prediction and the iris cluster learning problem. these tuning methods has a weak point, because the convergence of tuning depends on the initial condition. ishigami, fukuda, shibata and arai 272present a hybrid auto-tuning method of fuzzy inference using genetic algorithms and the generalized delta learning rule, which guarantees the optimal structure of the fuzzy model. 2733.5 fuzzy r",NOTUTILIZE,MENTION
9188979,9719407,"e entire (possibly very large) set of mutant proteases, we do not have an efficient objective function that allows us to search directly for good inhibitors. instead, we use coevolutionary algorithms that simultaneously anticipate specific resistance mutations while searching for inhibitors that overcome this resistance. these algorithms are based on the biological concept of an arms race 10 ; i",UTILIZE,USE
8196950,8618152,"rs used in this study for ii, sa and tpo are given in figures 4, 5 and 6 respectively. these parameters were chosen after extensive experimentation and by following guidelines given in the literature . tpo needed a lot of tuning effort compared to the other two algorithms. the performance of tpo depends on the performance of both the ii and sa phases and hence more effort is needed to balance the",NOTUTILIZE,NOTALGO
79888191,77747712,"wing element structure: (qx ) 2 ( ) 2 d4(p) q px qy px 1 (ia) he also proposes a second algorithm, called pmn propagation using multiple neighborhood that uses eight neighbors. in , he also proposes a third algorithm with o(n 3 2 ) complexity, which offers an accurate computation of the euclidean distance. only drawback of this third algorithm is computation time which is very",NOTUTILIZE,MENTION
