contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
34512554,34450290,"matrix that fits in fast memory. a modern deterministic technique for approximate svd is to perform a rank-revealing qr fac-randomized algorithms for matrix approximation 7 torization of the matrix and then to manipulate the factors to obtain the final factorization. the cost of this approach is o(kmn) floating-point operations, or flops. in contrast, randomized schemes can produce an approxima",NOTUTILIZE,MENTION
34610025,34551539,"cluding real-world instances. the results show that the proposed algorithm is able to solve to optimality the small-sized instances in a reasonable computing time. two heuristics are also proposed in . the first one, h1, is an adaptation of the algorithm proposed by baldacci and dell amico 4 for the multi-depot cmrsp and is executed at the root node of the enumeration tree. the second heuristic,",NOTUTILIZE,MENTION
20055641,21274920,"ified. for the case when x i 0, the fitness function can i be modified to i 1 xi 4.3. selection method 1 1 p . we consider four selection schemes commonly used in genetic algorithms . the following four methods are considered and compared.s1) remainder stochastic without replacement get expected count by the strings fitness divided by population fitness average, and put strings a",NOTUTILIZE,MENTION
19571465,20780238,"n on-demand policy. indeed, trace factory produces a new reference whenever the simulator requests one, so that the timing behavior imposed by the memory subsystem conditions the reference production . to detect sharing patterns, and evaluate the source of overhead, we have extended an existing classification algorithm 11 to the case of passive sharing, and the case of finite-size caches. the we",NOTUTILIZE,MENTION
33705697,33788028,1ma in twisted edwards coordinates and 1m 1s (k 6)m 5s 2ma in extended coordinates. 5.3 miller loop miller s algorithm loops over the bits in the representation of n. we follow hisil et al. and denote the system of projective edwards coordinates (x1 : y1 : z1) by e and the extended system (x1 : y1 : z1 : t1) by e e . if the whole computation is carried out in e e each addition step in t,NOTUTILIZE,NOTALGO
24234317,25131391,"ensional (delaunay) triangulations. even when the point set is well-spaced slivers may result. recently, several algorithms have been developed that are guaranteed to result in meshes with no slivers . these can be grouped in three classes (i) those that employ weighted delaunay triangulations 3, 5 , (ii) those that rely on a perturbation on the steiner points, and (iii) those that use a more str",NOTUTILIZE,MENTION
10833926,11551400,"antly cheaper than gac on constraints composed of arithmetic expressions (especially linear constraints). bc(z) and rc are also used on other classes of constraints for which gac is too expensive. in , leconte showed that rc can be enforced on the alldifferent constraint at a cost asymptotically lower than that of r gin s gac algorithm ( 106 ). puget proposed a bc(z) algorithm foralldifferent with",NOTUTILIZE,MENTION
24395414,25275413,"es the development of the genetic algorithms method, which approximates the transducer characteristics as continuous variables and has been shown as efficient at solving complex optimization problems . genetic algorithms downloaded from http: jim.sagepub.com at pennsylvania state univ on april 15, 2008 2000 sage publications. all rights reserved. not for commercial use or unauthorized distribut",NOTUTILIZE,MENTION
14456153,15502449,"s path the maximum barrier (weight) is the smallest possible dobrin duxbury, 2001; braunstein et al., 2003; sreenivasan et al., 2004 . standard algorithms for finding the mst are prim s algorithm which resembles invasion percolation bunde havlin, 1996 and kruskal s algorithm cormen et al., 1990 . first we explain the prim s algorithm. (a) create a tree containing a single vertex, chosen",NOTUTILIZE,MENTION
5064588,5237216,"hereditary substrate (a bit string called quot;chromosome quot;). this new approach is an attempt to overcome problems raised by classical evolutionary paradigms in the design of behaviors. genetic a and evolutionary strategiess 4, 5 allow non-semantic manipulations of the genotypes (strings of bits or arrays of floats), inducing in most cases gradual modifications in the phenotypes. thus they e",NOTUTILIZE,MENTION
218593661,187533090,"mize the snake coefficients, we use an iterative powell-type algorithm. the partial derivatives of the energies with respect to the spline coefficients are computed in the same fashion as proposed in . 5. experimental results the optimization software is implemented as a java plugin for imagej 11 . the weights attached to the energies can be controlled by means of a sliding bar. the plugin always",UTILIZE,USE
5568555,5761442,"an and willard 12 give an o(m n log n log log n) implementation of dijkstra s algorithm. it is possible that their techniques can be used to improve our algorithms. a scaling algorithm of goldberg solves the shortest paths problem with integral arc lengths in o( p nm log n) time, where gamman is a lower bound on the arc lengths. an interesting open problem is to extend this result to the skew",NOTUTILIZE,MENTION
17017785,18170550,"as shown in 14 . as explicit constructions for (polynomial) lattice rules are only known in two dimensions, computer search algorithms have been employed to find good (polynomial) lattice rules, see and the references therein. for extensible (polynomial) lattice rules not even search algorithms are known which are guaranteed to produce a desired extensible (polynomial) lattice rule. although som",NOTUTILIZE,MENTION
